local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-07-09 13:00:00-05:00,0.0,0.6305000000000001,,,,,0.6305000000000001,0.1935
2018-07-09 13:30:00-05:00,0.0,0.5559999999999999,,,,,0.5559999999999999,0.28049999999999997
2018-07-09 14:00:00-05:00,0.0,0.4345,,,,,0.4345,0.094
2018-07-09 14:30:00-05:00,0.0,0.73,,,,,0.73,0.0935
2018-07-09 15:00:00-05:00,0.0,0.268,,,,,0.268,0.212
2018-07-09 15:30:00-05:00,0.0,0.277,,,,,0.277,0.187
2018-07-09 16:00:00-05:00,0.0,0.502,,,,,0.502,0.28900000000000003
2018-07-09 16:30:00-05:00,0.0,0.1545,,,,,0.1545,0.447
2018-07-09 17:00:00-05:00,0.0,0.612,,,,,0.612,0.3025
2018-07-09 17:30:00-05:00,0.0,2.902,,,,,2.902,0.31200000000000006
2018-07-09 18:00:00-05:00,0.0,2.4685,,,,,2.4685,0.34550000000000003
2018-07-09 18:30:00-05:00,0.0,2.7535000000000003,,,,,2.7535000000000003,0.40149999999999997
2018-07-09 19:00:00-05:00,0.0,2.9764999999999997,,,,,2.9764999999999997,0.22099999999999997
2018-07-09 19:30:00-05:00,0.0,2.7205,,,,,2.7205,0.037000000000000005
2018-07-09 20:00:00-05:00,0.0,2.254,,,,,2.254,-0.0285
2018-07-09 20:30:00-05:00,0.0,1.384,,,,,1.384,-0.019
2018-07-09 21:00:00-05:00,0.0,1.0165,,,,,1.0165,-0.011
2018-07-09 21:30:00-05:00,0.0,0.897,,,,,0.897,-0.008
2018-07-09 22:00:00-05:00,0.0,0.903,,,,,0.903,-0.0085
2018-07-09 22:30:00-05:00,0.0,1.2414999999999998,,,,,1.2414999999999998,-0.008
2018-07-09 23:00:00-05:00,0.0,0.9235,,,,,0.9235,-0.008
2018-07-09 23:30:00-05:00,0.0,0.783,,,,,0.783,-0.0085
2018-07-10 00:00:00-05:00,0.0,0.848,,,,,0.848,-0.008
2018-07-10 00:30:00-05:00,0.0,0.903,,,,,0.903,-0.008
2018-07-10 01:00:00-05:00,0.0,0.47450000000000003,,,,,0.47450000000000003,-0.0085
2018-07-10 01:30:00-05:00,0.0,0.54,,,,,0.54,-0.008
2018-07-10 02:00:00-05:00,0.0,0.353,,,,,0.353,-0.0085
2018-07-10 02:30:00-05:00,0.0,0.6405,,,,,0.6405,-0.008
2018-07-10 03:00:00-05:00,0.0,0.35350000000000004,,,,,0.35350000000000004,-0.008
2018-07-10 03:30:00-05:00,0.0,0.35450000000000004,,,,,0.35450000000000004,-0.0085
2018-07-10 04:00:00-05:00,0.0,0.353,,,,,0.353,-0.008
2018-07-10 04:30:00-05:00,0.0,0.3495,,,,,0.3495,-0.008
2018-07-10 05:00:00-05:00,0.0,0.34750000000000003,,,,,0.34750000000000003,-0.0085
2018-07-10 05:30:00-05:00,0.0,0.3435,,,,,0.3435,-0.008
2018-07-10 06:00:00-05:00,0.0,0.35250000000000004,,,,,0.35250000000000004,-0.0155
2018-07-10 06:30:00-05:00,0.0,0.3555,,,,,0.3555,-0.0195
2018-07-10 07:00:00-05:00,0.0,0.632,,,,,0.632,0.04
2018-07-10 07:30:00-05:00,0.0,0.48150000000000004,,,,,0.48150000000000004,0.16749999999999998
2018-07-10 08:00:00-05:00,0.0,0.249,,,,,0.249,0.2595
2018-07-10 08:30:00-05:00,0.0,0.2215,,,,,0.2215,0.29400000000000004
2018-07-10 09:00:00-05:00,0.0,0.060500000000000005,,,,,0.060500000000000005,0.48400000000000004
2018-07-10 09:30:00-05:00,0.0,-0.38249999999999995,,,,,-0.38249999999999995,0.8485
2018-07-10 10:00:00-05:00,0.0,-0.3675,,,,,-0.3675,0.8425
2018-07-10 10:30:00-05:00,0.0,-0.706,,,,,-0.706,1.1985000000000001
2018-07-10 11:00:00-05:00,0.0,-0.822,,,,,-0.822,1.384
2018-07-10 11:30:00-05:00,0.0,0.097,,,,,0.097,1.542
2018-07-10 12:00:00-05:00,0.0,-0.2425,,,,,-0.2425,1.8955
2018-07-10 12:30:00-05:00,0.0,-1.439,,,,,-1.439,3.105
2018-07-10 13:00:00-05:00,0.0,-1.3595,,,,,-1.3595,3.5090000000000003
2018-07-10 13:30:00-05:00,0.0,-1.2695,,,,,-1.2695,3.6595
2018-07-10 14:00:00-05:00,0.0,-1.8519999999999999,,,,,-1.8519999999999999,3.6325000000000003
2018-07-10 14:30:00-05:00,0.0,-1.8705,,,,,-1.8705,3.7845000000000004
2018-07-10 15:00:00-05:00,0.0,-1.2335,,,,,-1.2335,3.7115
2018-07-10 15:30:00-05:00,0.0,-0.8124999999999999,,,,,-0.8124999999999999,2.6544999999999996
2018-07-10 16:00:00-05:00,0.0,-1.0135,,,,,-1.0135,2.94
2018-07-10 16:30:00-05:00,0.0,0.487,,,,,0.487,1.8335000000000004
2018-07-10 17:00:00-05:00,0.0,-0.14200000000000002,,,,,-0.14200000000000002,2.041
2018-07-10 17:30:00-05:00,0.0,0.5685,,,,,0.5685,1.6535
2018-07-10 18:00:00-05:00,0.0,1.701,,,,,1.701,1.1145
2018-07-10 18:30:00-05:00,0.0,2.0125,,,,,2.0125,0.574
2018-07-10 19:00:00-05:00,0.0,3.9574999999999996,,,,,3.9574999999999996,0.281
2018-07-10 19:30:00-05:00,0.0,3.7625,,,,,3.7625,0.1355
2018-07-10 20:00:00-05:00,0.0,4.166,,,,,4.166,0.031
2018-07-10 20:30:00-05:00,0.0,3.2095000000000002,,,,,3.2095000000000002,-0.023
2018-07-10 21:00:00-05:00,0.0,3.7590000000000003,,,,,3.7590000000000003,-0.0125
2018-07-10 21:30:00-05:00,0.0,3.3585000000000003,,,,,3.3585000000000003,-0.008
2018-07-10 22:00:00-05:00,0.0,3.5465,,,,,3.5465,-0.008
2018-07-10 22:30:00-05:00,0.0,3.1665,,,,,3.1665,-0.0085
2018-07-10 23:00:00-05:00,0.0,2.8665000000000003,,,,,2.8665000000000003,-0.008
2018-07-10 23:30:00-05:00,0.0,2.814,,,,,2.814,-0.0085
2018-07-11 00:00:00-05:00,0.0,2.91,,,,,2.91,-0.008
2018-07-11 00:30:00-05:00,0.0,2.8205,,,,,2.8205,-0.008
2018-07-11 01:00:00-05:00,0.0,2.5155000000000003,,,,,2.5155000000000003,-0.0085
2018-07-11 01:30:00-05:00,0.0,2.8064999999999998,,,,,2.8064999999999998,-0.008
2018-07-11 02:00:00-05:00,0.0,2.376,,,,,2.376,-0.008
2018-07-11 02:30:00-05:00,0.0,2.2225,,,,,2.2225,-0.0085
2018-07-11 03:00:00-05:00,0.0,2.129,,,,,2.129,-0.008
2018-07-11 03:30:00-05:00,0.0,2.106,,,,,2.106,-0.0085
2018-07-11 04:00:00-05:00,0.0,2.091,,,,,2.091,-0.008
2018-07-11 04:30:00-05:00,0.0,2.065,,,,,2.065,-0.008
2018-07-11 05:00:00-05:00,0.0,2.0285,,,,,2.0285,-0.0085
2018-07-11 05:30:00-05:00,0.0,1.806,,,,,1.806,-0.008
2018-07-11 06:00:00-05:00,0.0,2.1585,,,,,2.1585,-0.0155
2018-07-11 06:30:00-05:00,0.0,2.1454999999999997,,,,,2.1454999999999997,-0.015
2018-07-11 07:00:00-05:00,0.0,2.1420000000000003,,,,,2.1420000000000003,0.040999999999999995
2018-07-11 07:30:00-05:00,0.0,1.717,,,,,1.717,0.062
2018-07-11 08:00:00-05:00,0.0,1.5829999999999997,,,,,1.5829999999999997,0.1545
2018-07-11 08:30:00-05:00,0.0,1.3224999999999998,,,,,1.3224999999999998,0.4095
2018-07-11 09:00:00-05:00,0.0,1.1135,,,,,1.1135,0.687
2018-07-11 09:30:00-05:00,0.0,0.9175,,,,,0.9175,0.9215
2018-07-11 10:00:00-05:00,0.0,0.38749999999999996,,,,,0.38749999999999996,1.141
2018-07-11 10:30:00-05:00,0.0,-0.4945,,,,,-0.4945,1.334
2018-07-11 11:00:00-05:00,0.0,-0.5345,,,,,-0.5345,1.412
2018-07-11 11:30:00-05:00,0.0,0.03949999999999995,,,,,0.03949999999999995,1.5305
2018-07-11 12:00:00-05:00,0.0,-1.05,,,,,-1.05,2.409
2018-07-11 12:30:00-05:00,0.0,-0.07950000000000002,,,,,-0.07950000000000002,2.9050000000000002
2018-07-11 13:00:00-05:00,0.0,0.198,,,,,0.198,3.371
2018-07-11 13:30:00-05:00,0.0,0.060000000000000005,,,,,0.060000000000000005,3.6144999999999996
2018-07-11 14:00:00-05:00,0.0,0.712,,,,,0.712,3.76
2018-07-11 14:30:00-05:00,0.0,-0.348,,,,,-0.348,3.7615
2018-07-11 15:00:00-05:00,0.0,0.09549999999999997,,,,,0.09549999999999997,3.3955
2018-07-11 15:30:00-05:00,0.0,-0.9425,,,,,-0.9425,3.029
2018-07-11 16:00:00-05:00,0.0,-1.169,,,,,-1.169,3.2695
2018-07-11 16:30:00-05:00,0.0,-0.43699999999999994,,,,,-0.43699999999999994,2.784
2018-07-11 17:00:00-05:00,0.0,-0.15900000000000003,,,,,-0.15900000000000003,2.403
2018-07-11 17:30:00-05:00,0.0,1.995,,,,,1.995,1.667
2018-07-11 18:00:00-05:00,0.0,2.63,,,,,2.63,1.04
2018-07-11 18:30:00-05:00,0.0,4.0085,,,,,4.0085,0.5645
2018-07-11 19:00:00-05:00,0.0,4.122,,,,,4.122,0.2445
2018-07-11 19:30:00-05:00,0.0,3.3640000000000003,,,,,3.3640000000000003,0.14250000000000002
2018-07-11 20:00:00-05:00,0.0,4.064,,,,,4.064,0.03749999999999999
2018-07-11 20:30:00-05:00,0.0,3.3425000000000002,,,,,3.3425000000000002,-0.024
2018-07-11 21:00:00-05:00,0.0,3.9859999999999998,,,,,3.9859999999999998,-0.0125
2018-07-11 21:30:00-05:00,0.0,3.697,,,,,3.697,-0.008
2018-07-11 22:00:00-05:00,0.0,3.0780000000000003,,,,,3.0780000000000003,-0.008
2018-07-11 22:30:00-05:00,0.0,3.241,,,,,3.241,-0.0085
2018-07-11 23:00:00-05:00,0.0,2.716,,,,,2.716,-0.008
2018-07-11 23:30:00-05:00,0.0,3.058,,,,,3.058,-0.0085
2018-07-12 00:00:00-05:00,0.0,2.448,,,,,2.448,-0.008
2018-07-12 00:30:00-05:00,0.0,3.0465,,,,,3.0465,-0.008
2018-07-12 01:00:00-05:00,0.0,2.2835,,,,,2.2835,-0.0085
2018-07-12 01:30:00-05:00,0.0,3.1544999999999996,,,,,3.1544999999999996,-0.008
2018-07-12 02:00:00-05:00,0.0,2.416,,,,,2.416,-0.008
2018-07-12 02:30:00-05:00,0.0,2.206,,,,,2.206,-0.0085
2018-07-12 03:00:00-05:00,0.0,1.782,,,,,1.782,-0.008
2018-07-12 03:30:00-05:00,0.0,0.9775,,,,,0.9775,-0.0085
2018-07-12 04:00:00-05:00,0.0,0.9165,,,,,0.9165,-0.008
2018-07-12 04:30:00-05:00,0.0,0.358,,,,,0.358,-0.008
2018-07-12 05:00:00-05:00,0.0,0.7495,,,,,0.7495,-0.0085
2018-07-12 05:30:00-05:00,0.0,0.5005,,,,,0.5005,-0.008
2018-07-12 06:00:00-05:00,0.0,0.669,,,,,0.669,-0.0155
2018-07-12 06:30:00-05:00,0.0,0.665,,,,,0.665,-0.014499999999999999
2018-07-12 07:00:00-05:00,0.0,0.5900000000000001,,,,,0.5900000000000001,0.062
2018-07-12 07:30:00-05:00,0.0,0.518,,,,,0.518,0.1295
2018-07-12 08:00:00-05:00,0.0,0.256,,,,,0.256,0.08199999999999999
2018-07-12 08:30:00-05:00,0.0,0.28800000000000003,,,,,0.28800000000000003,0.359
2018-07-12 09:00:00-05:00,0.0,-0.3165,,,,,-0.3165,0.6709999999999999
2018-07-12 09:30:00-05:00,0.0,0.05550000000000002,,,,,0.05550000000000002,0.9315
2018-07-12 10:00:00-05:00,0.0,-0.2945,,,,,-0.2945,1.134
2018-07-12 10:30:00-05:00,0.0,-0.7510000000000001,,,,,-0.7510000000000001,1.297
2018-07-12 11:00:00-05:00,0.0,-0.6110000000000001,,,,,-0.6110000000000001,1.47
2018-07-12 11:30:00-05:00,0.0,-0.11949999999999997,,,,,-0.11949999999999997,1.276
2018-07-12 12:00:00-05:00,0.0,-0.46649999999999997,,,,,-0.46649999999999997,1.8855
2018-07-12 12:30:00-05:00,0.0,-0.8935,,,,,-0.8935,2.9615
2018-07-12 13:00:00-05:00,0.0,-1.8399999999999999,,,,,-1.8399999999999999,3.3125
2018-07-12 13:30:00-05:00,0.0,-1.9245,,,,,-1.9245,3.629
2018-07-12 14:00:00-05:00,0.0,-1.6,,,,,-1.6,3.7705
2018-07-12 14:30:00-05:00,0.0,-2.0940000000000003,,,,,-2.0940000000000003,3.7515
2018-07-12 15:00:00-05:00,0.0,-1.6435,,,,,-1.6435,3.6105
2018-07-12 15:30:00-05:00,0.0,-1.0230000000000001,,,,,-1.0230000000000001,3.412
2018-07-12 16:00:00-05:00,0.0,-1.2965,,,,,-1.2965,3.0775
2018-07-12 16:30:00-05:00,0.0,-0.5445,,,,,-0.5445,2.7605
2018-07-12 17:00:00-05:00,0.0,0.555,,,,,0.555,2.4385
2018-07-12 17:30:00-05:00,0.0,1.9045,,,,,1.9045,1.8345
2018-07-12 18:00:00-05:00,0.0,2.5075000000000003,,,,,2.5075000000000003,1.0555
2018-07-12 18:30:00-05:00,0.0,2.3875,,,,,2.3875,0.5670000000000001
2018-07-12 19:00:00-05:00,0.0,2.477,,,,,2.477,0.255
2018-07-12 19:30:00-05:00,0.0,2.4585,,,,,2.4585,0.1375
2018-07-12 20:00:00-05:00,0.0,1.9625,,,,,1.9625,0.0495
2018-07-12 20:30:00-05:00,0.0,2.8785,,,,,2.8785,-0.028000000000000004
2018-07-12 21:00:00-05:00,0.0,3.0535,,,,,3.0535,-0.0125
2018-07-12 21:30:00-05:00,0.0,3.0905,,,,,3.0905,-0.008
2018-07-12 22:00:00-05:00,0.0,2.7990000000000004,,,,,2.7990000000000004,-0.008
2018-07-12 22:30:00-05:00,0.0,3.1695,,,,,3.1695,-0.0085
2018-07-12 23:00:00-05:00,0.0,3.0165,,,,,3.0165,-0.008
2018-07-12 23:30:00-05:00,0.0,2.5875000000000004,,,,,2.5875000000000004,-0.0085
2018-07-13 00:00:00-05:00,0.0,2.432,,,,,2.432,-0.008
2018-07-13 00:30:00-05:00,0.0,2.7885,,,,,2.7885,-0.008
2018-07-13 01:00:00-05:00,0.0,2.2205,,,,,2.2205,-0.0085
2018-07-13 01:30:00-05:00,0.0,2.2025,,,,,2.2025,-0.008
2018-07-13 02:00:00-05:00,0.0,0.8294999999999999,,,,,0.8294999999999999,-0.008
2018-07-13 02:30:00-05:00,0.0,1.005,,,,,1.005,-0.0085
2018-07-13 03:00:00-05:00,0.0,1.003,,,,,1.003,-0.008
2018-07-13 03:30:00-05:00,0.0,0.72,,,,,0.72,-0.008
2018-07-13 04:00:00-05:00,0.0,0.751,,,,,0.751,-0.0085
2018-07-13 04:30:00-05:00,0.0,0.6839999999999999,,,,,0.6839999999999999,-0.008
2018-07-13 05:00:00-05:00,0.0,0.6565,,,,,0.6565,-0.0085
2018-07-13 05:30:00-05:00,0.0,0.673,,,,,0.673,-0.008
2018-07-13 06:00:00-05:00,0.0,0.6739999999999999,,,,,0.6739999999999999,-0.015
2018-07-13 06:30:00-05:00,0.0,0.646,,,,,0.646,-0.0085
2018-07-13 07:00:00-05:00,0.0,0.235,,,,,0.235,0.1085
2018-07-13 07:30:00-05:00,0.0,0.1865,,,,,0.1865,0.255
2018-07-13 08:00:00-05:00,0.0,0.0795,,,,,0.0795,0.242
2018-07-13 08:30:00-05:00,0.0,0.11,,,,,0.11,0.36
2018-07-13 09:00:00-05:00,0.0,0.23249999999999998,,,,,0.23249999999999998,0.663
2018-07-13 09:30:00-05:00,0.0,0.5025000000000001,,,,,0.5025000000000001,0.8035
2018-07-13 10:00:00-05:00,0.0,0.28650000000000003,,,,,0.28650000000000003,1.189
2018-07-13 10:30:00-05:00,0.0,0.32,,,,,0.32,1.3504999999999998
2018-07-13 11:00:00-05:00,0.0,0.2585,,,,,0.2585,1.2905
2018-07-13 11:30:00-05:00,0.0,0.6105,,,,,0.6105,1.6585
2018-07-13 12:00:00-05:00,0.0,-0.18050000000000005,,,,,-0.18050000000000005,2.3365
2018-07-13 12:30:00-05:00,0.0,-1.1005,,,,,-1.1005,2.9875
2018-07-13 13:00:00-05:00,0.0,-1.046,,,,,-1.046,2.6645000000000003
2018-07-13 13:30:00-05:00,0.0,-1.0635000000000001,,,,,-1.0635000000000001,3.1675
2018-07-13 14:00:00-05:00,0.0,-1.53,,,,,-1.53,3.745
2018-07-13 14:30:00-05:00,0.0,-2.0325,,,,,-2.0325,3.814
2018-07-13 15:00:00-05:00,0.0,-1.91,,,,,-1.91,3.69
2018-07-13 15:30:00-05:00,0.0,-1.167,,,,,-1.167,3.466
2018-07-13 16:00:00-05:00,0.0,-1.545,,,,,-1.545,3.164
2018-07-13 16:30:00-05:00,0.0,-0.5760000000000001,,,,,-0.5760000000000001,2.853
2018-07-13 17:00:00-05:00,0.0,-0.16200000000000003,,,,,-0.16200000000000003,2.578
2018-07-13 17:30:00-05:00,0.0,0.45899999999999996,,,,,0.45899999999999996,2.108
2018-07-13 18:00:00-05:00,0.0,1.2125,,,,,1.2125,1.5875
2018-07-13 18:30:00-05:00,0.0,2.5355,,,,,2.5355,0.8075
2018-07-13 19:00:00-05:00,0.0,2.6235,,,,,2.6235,0.356
2018-07-13 19:30:00-05:00,0.0,2.4400000000000004,,,,,2.4400000000000004,0.173
2018-07-13 20:00:00-05:00,0.0,3.0525,,,,,3.0525,0.07800000000000001
2018-07-13 20:30:00-05:00,0.0,7.444,,,,,7.444,-0.0245
2018-07-13 21:00:00-05:00,0.0,6.407500000000001,,,,,6.407500000000001,-0.0125
2018-07-13 21:30:00-05:00,0.0,3.483,,,,,3.483,-0.008
2018-07-13 22:00:00-05:00,0.0,3.2375,,,,,3.2375,-0.008
2018-07-13 22:30:00-05:00,0.0,3.431,,,,,3.431,-0.0085
2018-07-13 23:00:00-05:00,0.0,3.047,,,,,3.047,-0.008
2018-07-13 23:30:00-05:00,0.0,2.762,,,,,2.762,-0.0085
2018-07-14 00:00:00-05:00,0.0,2.5854999999999997,,,,,2.5854999999999997,-0.008
2018-07-14 00:30:00-05:00,0.0,2.608,,,,,2.608,-0.008
2018-07-14 01:00:00-05:00,0.0,2.5385,,,,,2.5385,-0.0085
2018-07-14 01:30:00-05:00,0.0,2.4379999999999997,,,,,2.4379999999999997,-0.008
2018-07-14 02:00:00-05:00,0.0,0.9395,,,,,0.9395,-0.008
2018-07-14 02:30:00-05:00,0.0,1.2115,,,,,1.2115,-0.0085
2018-07-14 03:00:00-05:00,0.0,0.785,,,,,0.785,-0.008
2018-07-14 03:30:00-05:00,0.0,0.8180000000000001,,,,,0.8180000000000001,-0.0085
2018-07-14 04:00:00-05:00,0.0,0.7905,,,,,0.7905,-0.008
2018-07-14 04:30:00-05:00,0.0,0.7474999999999999,,,,,0.7474999999999999,-0.008
2018-07-14 05:00:00-05:00,0.0,0.718,,,,,0.718,-0.0085
2018-07-14 05:30:00-05:00,0.0,0.7050000000000001,,,,,0.7050000000000001,-0.008
2018-07-14 06:00:00-05:00,0.0,0.721,,,,,0.721,-0.014499999999999999
2018-07-14 06:30:00-05:00,0.0,0.763,,,,,0.763,-0.0175
2018-07-14 07:00:00-05:00,0.0,0.3205,,,,,0.3205,0.07550000000000001
2018-07-14 07:30:00-05:00,0.0,0.149,,,,,0.149,0.18550000000000003
2018-07-14 08:00:00-05:00,0.0,0.0895,,,,,0.0895,0.24450000000000002
2018-07-14 08:30:00-05:00,0.0,0.04150000000000001,,,,,0.04150000000000001,0.3085
2018-07-14 09:00:00-05:00,0.0,0.13949999999999999,,,,,0.13949999999999999,0.5785
2018-07-14 09:30:00-05:00,0.0,0.214,,,,,0.214,0.47050000000000003
2018-07-14 10:00:00-05:00,0.0,-0.1535,,,,,-0.1535,0.8245
2018-07-14 10:30:00-05:00,0.0,-0.527,,,,,-0.527,1.2125
2018-07-14 11:00:00-05:00,0.0,-0.8425,,,,,-0.8425,1.556
2018-07-14 11:30:00-05:00,0.0,-0.988,,,,,-0.988,1.7035
2018-07-14 12:00:00-05:00,0.0,-1.095,,,,,-1.095,2.0065
2018-07-14 12:30:00-05:00,0.0,-0.9884999999999999,,,,,-0.9884999999999999,2.6425
2018-07-14 13:00:00-05:00,0.0,-0.296,,,,,-0.296,3.247
2018-07-14 13:30:00-05:00,0.0,-0.26549999999999996,,,,,-0.26549999999999996,3.738
2018-07-14 14:00:00-05:00,0.0,-0.272,,,,,-0.272,3.9050000000000002
2018-07-14 14:30:00-05:00,0.0,-0.1610000000000001,,,,,-0.1610000000000001,3.3625
2018-07-14 15:00:00-05:00,0.0,-0.352,,,,,-0.352,3.607
2018-07-14 15:30:00-05:00,0.0,1.3900000000000001,,,,,1.3900000000000001,2.4945000000000004
2018-07-14 16:00:00-05:00,0.0,1.08,,,,,1.08,2.901
2018-07-14 16:30:00-05:00,0.0,1.2885,,,,,1.2885,2.902
2018-07-14 17:00:00-05:00,0.0,5.093500000000001,,,,,5.093500000000001,1.9935
2018-07-14 17:30:00-05:00,0.0,3.0145,,,,,3.0145,1.544
2018-07-14 18:00:00-05:00,0.0,4.1195,,,,,4.1195,1.5354999999999999
2018-07-14 18:30:00-05:00,0.0,7.397,,,,,7.397,0.679
2018-07-14 19:00:00-05:00,0.0,3.3785000000000003,,,,,3.3785000000000003,0.352
2018-07-14 19:30:00-05:00,0.0,3.4325,,,,,3.4325,0.1895
2018-07-14 20:00:00-05:00,0.0,1.939,,,,,1.939,0.056999999999999995
2018-07-14 20:30:00-05:00,0.0,2.3585000000000003,,,,,2.3585000000000003,-0.026000000000000002
2018-07-14 21:00:00-05:00,0.0,2.2475,,,,,2.2475,-0.012
2018-07-14 21:30:00-05:00,0.0,2.164,,,,,2.164,-0.008
2018-07-14 22:00:00-05:00,0.0,1.7435,,,,,1.7435,-0.008
2018-07-14 22:30:00-05:00,0.0,2.3150000000000004,,,,,2.3150000000000004,-0.0085
2018-07-14 23:00:00-05:00,0.0,7.361000000000001,,,,,7.361000000000001,-0.008
2018-07-14 23:30:00-05:00,0.0,5.227,,,,,5.227,-0.0085
2018-07-15 00:00:00-05:00,0.0,3.52,,,,,3.52,-0.008
2018-07-15 00:30:00-05:00,0.0,3.2615,,,,,3.2615,-0.008
2018-07-15 01:00:00-05:00,0.0,1.81,,,,,1.81,-0.0085
2018-07-15 01:30:00-05:00,0.0,1.8955000000000002,,,,,1.8955000000000002,-0.008
2018-07-15 02:00:00-05:00,0.0,1.2915,,,,,1.2915,-0.008
2018-07-15 02:30:00-05:00,0.0,1.0425,,,,,1.0425,-0.0085
2018-07-15 03:00:00-05:00,0.0,0.9675,,,,,0.9675,-0.008
2018-07-15 03:30:00-05:00,0.0,0.5115,,,,,0.5115,-0.0085
2018-07-15 04:00:00-05:00,0.0,0.7545000000000001,,,,,0.7545000000000001,-0.008
2018-07-15 04:30:00-05:00,0.0,0.931,,,,,0.931,-0.008
2018-07-15 05:00:00-05:00,0.0,0.3620000000000001,,,,,0.3620000000000001,-0.0085
2018-07-15 05:30:00-05:00,0.0,0.9155,,,,,0.9155,-0.008
2018-07-15 06:00:00-05:00,0.0,0.34650000000000003,,,,,0.34650000000000003,-0.014
2018-07-15 06:30:00-05:00,0.0,0.9015,,,,,0.9015,-0.017
2018-07-15 07:00:00-05:00,0.0,0.316,,,,,0.316,0.023
2018-07-15 07:30:00-05:00,0.0,0.173,,,,,0.173,0.182
2018-07-15 08:00:00-05:00,0.0,0.1515,,,,,0.1515,0.201
2018-07-15 08:30:00-05:00,0.0,0.30350000000000005,,,,,0.30350000000000005,0.3765
2018-07-15 09:00:00-05:00,0.0,0.08650000000000001,,,,,0.08650000000000001,0.649
2018-07-15 09:30:00-05:00,0.0,0.40449999999999997,,,,,0.40449999999999997,0.528
2018-07-15 10:00:00-05:00,0.0,0.39999999999999997,,,,,0.39999999999999997,0.7155
2018-07-15 10:30:00-05:00,0.0,-0.12150000000000002,,,,,-0.12150000000000002,1.1515
2018-07-15 11:00:00-05:00,0.0,0.235,,,,,0.235,0.7225
2018-07-15 11:30:00-05:00,0.0,0.579,,,,,0.579,1.0379999999999998
2018-07-15 12:00:00-05:00,0.0,0.509,,,,,0.509,1.4625
2018-07-15 12:30:00-05:00,0.0,-0.6804999999999999,,,,,-0.6804999999999999,2.2695
2018-07-15 13:00:00-05:00,0.0,1.447,,,,,1.447,2.37
2018-07-15 13:30:00-05:00,0.0,0.732,,,,,0.732,2.8785
2018-07-15 14:00:00-05:00,0.0,-0.28400000000000003,,,,,-0.28400000000000003,3.365
2018-07-15 14:30:00-05:00,0.0,-0.318,,,,,-0.318,3.218
2018-07-15 15:00:00-05:00,0.0,2.6950000000000003,,,,,2.6950000000000003,3.121
2018-07-15 15:30:00-05:00,0.0,2.801,,,,,2.801,3.1719999999999997
2018-07-15 16:00:00-05:00,0.0,0.28600000000000003,,,,,0.28600000000000003,2.757
2018-07-15 16:30:00-05:00,0.0,0.282,,,,,0.282,2.4795000000000003
2018-07-15 17:00:00-05:00,0.0,0.7485,,,,,0.7485,2.435
2018-07-15 17:30:00-05:00,0.0,1.4605000000000001,,,,,1.4605000000000001,1.8850000000000002
2018-07-15 18:00:00-05:00,0.0,1.9925000000000002,,,,,1.9925000000000002,1.0955
2018-07-15 18:30:00-05:00,0.0,2.184,,,,,2.184,0.5940000000000001
2018-07-15 19:00:00-05:00,0.0,1.7595,,,,,1.7595,0.33799999999999997
2018-07-15 19:30:00-05:00,0.0,3.2910000000000004,,,,,3.2910000000000004,0.1725
2018-07-15 20:00:00-05:00,0.0,3.9035,,,,,3.9035,0.0165
2018-07-15 20:30:00-05:00,0.0,3.6630000000000003,,,,,3.6630000000000003,-0.0215
2018-07-15 21:00:00-05:00,0.0,3.848,,,,,3.848,-0.0115
2018-07-15 21:30:00-05:00,0.0,3.2235,,,,,3.2235,-0.008
2018-07-15 22:00:00-05:00,0.0,4.1605,,,,,4.1605,-0.008
2018-07-15 22:30:00-05:00,0.0,3.62,,,,,3.62,-0.0085
2018-07-15 23:00:00-05:00,0.0,1.448,,,,,1.448,-0.008
2018-07-15 23:30:00-05:00,0.0,1.2465000000000002,,,,,1.2465000000000002,-0.0085
2018-07-16 00:00:00-05:00,0.0,0.927,,,,,0.927,-0.008
2018-07-16 00:30:00-05:00,0.0,1.0365,,,,,1.0365,-0.008
2018-07-16 01:00:00-05:00,0.0,1.131,,,,,1.131,-0.0085
2018-07-16 01:30:00-05:00,0.0,0.7915,,,,,0.7915,-0.008
2018-07-16 02:00:00-05:00,0.0,0.786,,,,,0.786,-0.008
2018-07-16 02:30:00-05:00,0.0,1.138,,,,,1.138,-0.0085
2018-07-16 03:00:00-05:00,0.0,0.7605,,,,,0.7605,-0.008
2018-07-16 03:30:00-05:00,0.0,0.752,,,,,0.752,-0.0085
2018-07-16 04:00:00-05:00,0.0,0.7555000000000001,,,,,0.7555000000000001,-0.008
2018-07-16 04:30:00-05:00,0.0,0.7465,,,,,0.7465,-0.008
2018-07-16 05:00:00-05:00,0.0,0.739,,,,,0.739,-0.0085
2018-07-16 05:30:00-05:00,0.0,0.8085,,,,,0.8085,-0.008
2018-07-16 06:00:00-05:00,0.0,0.7795,,,,,0.7795,-0.014
2018-07-16 06:30:00-05:00,0.0,0.8065,,,,,0.8065,-0.0175
2018-07-16 07:00:00-05:00,0.0,0.6619999999999999,,,,,0.6619999999999999,0.048
2018-07-16 07:30:00-05:00,0.0,0.4405,,,,,0.4405,0.2285
2018-07-16 08:00:00-05:00,0.0,0.2295,,,,,0.2295,0.214
