local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-04 06:00:00-05:00,0.0,0.27849999999999997,0.0,,,,0.27849999999999997,-0.0075
2018-10-04 06:30:00-05:00,0.2065,0.3225,0.2065,,,,0.529,-0.006999999999999999
2018-10-04 07:00:00-05:00,0.0,0.196,0.0,,,,0.196,-0.009000000000000001
2018-10-04 07:30:00-05:00,0.092,0.267,0.092,,,,0.359,0.006
2018-10-04 08:00:00-05:00,0.228,0.12649999999999995,0.228,,,,0.3545,0.1175
2018-10-04 08:30:00-05:00,0.0,-0.2275,0.0,,,,-0.2275,0.451
2018-10-04 09:00:00-05:00,0.32849999999999996,-0.361,0.32849999999999996,,,,-0.03250000000000003,0.6829999999999999
2018-10-04 09:30:00-05:00,0.0005,-2.0225,0.0005,,,,-2.022,2.2105
2018-10-04 10:00:00-05:00,0.3485,-2.24,0.3485,,,,-1.8915,2.6185
2018-10-04 10:30:00-05:00,0.001,-2.792,0.001,,,,-2.7910000000000004,2.984
2018-10-04 11:00:00-05:00,0.33599999999999997,-2.716,0.33599999999999997,,,,-2.38,3.059
2018-10-04 11:30:00-05:00,0.4455,-2.909,0.4455,,,,-2.4635,3.2775
2018-10-04 12:00:00-05:00,0.517,-2.1189999999999998,0.517,,,,-1.6019999999999999,2.471
2018-10-04 12:30:00-05:00,0.3905,-2.1055,0.3905,,,,-1.7149999999999999,2.49
2018-10-04 13:00:00-05:00,0.437,-2.8939999999999997,0.437,,,,-2.457,3.2065
2018-10-04 13:30:00-05:00,0.815,-3.417,0.815,,,,-2.6020000000000003,3.8845
2018-10-04 14:00:00-05:00,0.4265,-3.866,0.4265,,,,-3.4395,4.229
2018-10-04 14:30:00-05:00,0.6555,-3.5265,0.6555,,,,-2.871,3.8834999999999997
2018-10-04 15:00:00-05:00,0.8384999999999999,-2.5119999999999996,0.8384999999999999,,,,-1.6735000000000002,3.0090000000000003
2018-10-04 15:30:00-05:00,0.5175,-2.2995,0.5175,,,,-1.782,2.6239999999999997
2018-10-04 16:00:00-05:00,1.0074999999999998,-1.4495,1.0074999999999998,,,,-0.442,1.9235
2018-10-04 16:30:00-05:00,0.475,-1.666,0.475,,,,-1.191,2.0335
2018-10-04 17:00:00-05:00,0.9005,-1.365,0.9005,,,,-0.46450000000000014,1.7694999999999999
2018-10-04 17:30:00-05:00,0.4475,-0.8554999999999999,0.4475,,,,-0.40800000000000003,1.2505000000000002
2018-10-04 18:00:00-05:00,0.9555,-0.15249999999999997,0.9555,,,,0.8029999999999999,0.556
2018-10-04 18:30:00-05:00,0.5105,0.364,0.5105,,,,0.8744999999999999,0.052000000000000005
2018-10-04 19:00:00-05:00,0.6715,0.476,0.6715,,,,1.1475,-0.009000000000000001
2018-10-04 19:30:00-05:00,0.8205,0.5050000000000001,0.8205,,,,1.3255000000000001,-0.0065
2018-10-04 20:00:00-05:00,0.48950000000000005,0.49250000000000005,0.48950000000000005,,,,0.982,-0.006999999999999999
2018-10-04 20:30:00-05:00,1.065,0.5449999999999999,1.065,,,,1.6099999999999999,-0.006
2018-10-04 21:00:00-05:00,1.1564999999999999,0.6065,1.1564999999999999,,,,1.763,-0.006
2018-10-04 21:30:00-05:00,0.6075,0.498,0.6075,,,,1.1055,-0.006999999999999999
2018-10-04 22:00:00-05:00,1.0505,0.4854999999999998,1.0505,,,,1.536,-0.006
2018-10-04 22:30:00-05:00,0.45399999999999996,0.45600000000000007,0.45399999999999996,,,,0.9099999999999999,-0.006999999999999999
2018-10-04 23:00:00-05:00,0.8105,0.469,0.8105,,,,1.2795,-0.0065
2018-10-04 23:30:00-05:00,0.36050000000000004,0.3755,0.36050000000000004,,,,0.736,-0.007
2018-10-05 00:00:00-05:00,0.6105,0.463,0.6105,,,,1.0735,-0.0065
2018-10-05 00:30:00-05:00,0.5535,0.38850000000000007,0.5535,,,,0.942,-0.0065
2018-10-05 01:00:00-05:00,0.389,0.42799999999999994,0.389,,,,0.817,-0.0075
2018-10-05 01:30:00-05:00,0.368,0.35550000000000004,0.368,,,,0.7235,-0.006999999999999999
2018-10-05 02:00:00-05:00,0.28550000000000003,0.324,0.28550000000000003,,,,0.6095,-0.007
2018-10-05 02:30:00-05:00,0.15450000000000003,0.357,0.15450000000000003,,,,0.5115000000000001,-0.0075
2018-10-05 03:00:00-05:00,0.29100000000000004,0.314,0.29100000000000004,,,,0.605,-0.0065
2018-10-05 03:30:00-05:00,0.365,0.4030000000000001,0.365,,,,0.768,-0.006999999999999999
2018-10-05 04:00:00-05:00,0.364,0.37199999999999994,0.364,,,,0.736,-0.007
2018-10-05 04:30:00-05:00,0.364,0.35300000000000004,0.364,,,,0.7170000000000001,-0.006999999999999999
2018-10-05 05:00:00-05:00,0.365,0.41800000000000004,0.365,,,,0.7829999999999999,-0.006999999999999999
2018-10-05 05:30:00-05:00,0.0,0.2165,0.0,,,,0.2165,-0.006999999999999999
2018-10-05 06:00:00-05:00,0.0,0.2775,0.0,,,,0.2775,-0.0075
2018-10-05 06:30:00-05:00,0.1915,0.3340000000000001,0.1915,,,,0.5255000000000001,-0.006999999999999999
2018-10-05 07:00:00-05:00,0.0,0.199,0.0,,,,0.199,-0.0075
2018-10-05 07:30:00-05:00,0.2265,0.32299999999999995,0.2265,,,,0.5495,-0.013
2018-10-05 08:00:00-05:00,0.0995,0.17250000000000004,0.0995,,,,0.2720000000000001,0.037
2018-10-05 08:30:00-05:00,0.0,0.07850000000000003,0.0,,,,0.07850000000000003,0.143
2018-10-05 09:00:00-05:00,0.33049999999999996,-0.05249999999999998,0.33049999999999996,,,,0.27799999999999997,0.371
2018-10-05 09:30:00-05:00,0.0,-0.558,0.0,,,,-0.558,0.7384999999999999
2018-10-05 10:00:00-05:00,0.338,-1.63,0.338,,,,-1.292,2.009
2018-10-05 10:30:00-05:00,0.328,-1.854,0.328,,,,-1.526,2.1390000000000002
2018-10-05 11:00:00-05:00,0.3175,-2.236,0.3175,,,,-1.9185,2.5735
2018-10-05 11:30:00-05:00,0.3175,-1.577,0.3175,,,,-1.2595,1.9005
2018-10-05 12:00:00-05:00,0.3225,-2.9749999999999996,0.3225,,,,-2.6525,3.2705
2018-10-05 12:30:00-05:00,0.387,-2.464,0.387,,,,-2.077,2.849
2018-10-05 13:00:00-05:00,0.634,-2.0580000000000003,0.634,,,,-1.424,2.4275
2018-10-05 13:30:00-05:00,0.39749999999999996,-2.1995,0.39749999999999996,,,,-1.802,2.552
2018-10-05 14:00:00-05:00,0.752,-2.2199999999999998,0.752,,,,-1.468,2.6334999999999997
2018-10-05 14:30:00-05:00,0.629,-3.888,0.629,,,,-3.259,4.2780000000000005
2018-10-05 15:00:00-05:00,0.497,-3.3789999999999996,0.497,,,,-2.8819999999999997,3.7865
2018-10-05 15:30:00-05:00,1.0274999999999999,-3.1685,1.0274999999999999,,,,-2.141,3.612
2018-10-05 16:00:00-05:00,0.5365,-2.8935000000000004,0.5365,,,,-2.357,3.2815
2018-10-05 16:30:00-05:00,1.113,-2.227,1.113,,,,-1.114,2.6959999999999997
2018-10-05 17:00:00-05:00,0.487,-1.419,0.487,,,,-0.9319999999999999,1.7610000000000001
2018-10-05 17:30:00-05:00,1.0035,-0.7444999999999999,1.0035,,,,0.259,1.2555
2018-10-05 18:00:00-05:00,0.6025,-0.18500000000000003,0.6025,,,,0.4175,0.5005000000000001
2018-10-05 18:30:00-05:00,0.827,0.43399999999999994,0.827,,,,1.2610000000000001,0.0505
2018-10-05 19:00:00-05:00,0.533,0.42299999999999993,0.533,,,,0.956,-0.008
2018-10-05 19:30:00-05:00,1.001,0.5404999999999999,1.001,,,,1.5414999999999999,-0.006
2018-10-05 20:00:00-05:00,0.533,0.519,0.533,,,,1.052,-0.006999999999999999
2018-10-05 20:30:00-05:00,1.1225,0.5495,1.1225,,,,1.672,-0.006
2018-10-05 21:00:00-05:00,0.9944999999999999,0.5920000000000001,0.9944999999999999,,,,1.5865,-0.0065
2018-10-05 21:30:00-05:00,0.8494999999999999,0.5380000000000001,0.8494999999999999,,,,1.3875000000000002,-0.0065
2018-10-05 22:00:00-05:00,0.9139999999999999,0.4760000000000001,0.9139999999999999,,,,1.39,-0.006
2018-10-05 22:30:00-05:00,0.551,0.48449999999999993,0.551,,,,1.0355,-0.006999999999999999
2018-10-05 23:00:00-05:00,0.637,0.3975000000000001,0.637,,,,1.0345,-0.0065
2018-10-05 23:30:00-05:00,0.561,0.4605000000000001,0.561,,,,1.0215,-0.0065
2018-10-06 00:00:00-05:00,0.396,0.38649999999999995,0.396,,,,0.7825,-0.007
2018-10-06 00:30:00-05:00,0.528,0.38249999999999995,0.528,,,,0.9104999999999999,-0.006999999999999999
2018-10-06 01:00:00-05:00,0.4525,0.4445,0.4525,,,,0.897,-0.006999999999999999
2018-10-06 01:30:00-05:00,0.3355,0.3765,0.3355,,,,0.712,-0.0075
2018-10-06 02:00:00-05:00,0.2955,0.4295,0.2955,,,,0.7250000000000001,-0.0075
2018-10-06 02:30:00-05:00,0.3165,0.3915000000000001,0.3165,,,,0.7080000000000002,-0.0075
2018-10-06 03:00:00-05:00,0.35700000000000004,0.46249999999999997,0.35700000000000004,,,,0.8195,-0.0075
2018-10-06 03:30:00-05:00,0.37200000000000005,0.4005,0.37200000000000005,,,,0.7725000000000001,-0.006999999999999999
2018-10-06 04:00:00-05:00,0.392,0.4255000000000001,0.392,,,,0.8175000000000001,-0.0075
2018-10-06 04:30:00-05:00,0.40700000000000003,0.4149999999999999,0.40700000000000003,,,,0.822,-0.006999999999999999
2018-10-06 05:00:00-05:00,0.4285,0.388,0.4285,,,,0.8165,-0.007
2018-10-06 05:30:00-05:00,0.27649999999999997,0.3335,0.27649999999999997,,,,0.61,-0.006999999999999999
2018-10-06 06:00:00-05:00,0.0,0.30000000000000004,0.0,,,,0.30000000000000004,-0.008
2018-10-06 06:30:00-05:00,0.0,0.2175,0.0,,,,0.2175,-0.006999999999999999
2018-10-06 07:00:00-05:00,0.192,0.3245,0.192,,,,0.5165,-0.0075
2018-10-06 07:30:00-05:00,0.0,0.122,0.0,,,,0.122,0.07050000000000001
2018-10-06 08:00:00-05:00,0.3285,0.01899999999999996,0.3285,,,,0.34750000000000003,0.28200000000000003
2018-10-06 08:30:00-05:00,0.0,-0.246,0.0,,,,-0.246,0.4875
2018-10-06 09:00:00-05:00,0.335,-0.1665,0.335,,,,0.1685,0.44099999999999995
2018-10-06 09:30:00-05:00,0.299,-1.05,0.299,,,,-0.7510000000000001,1.376
2018-10-06 10:00:00-05:00,0.046,-1.5085,0.046,,,,-1.4625,1.746
2018-10-06 10:30:00-05:00,0.321,-0.7855000000000001,0.321,,,,-0.4645,1.0964999999999998
2018-10-06 11:00:00-05:00,0.3145,0.016500000000000035,0.3145,,,,0.331,0.32
2018-10-06 11:30:00-05:00,0.3035,-0.39549999999999996,0.3035,,,,-0.09199999999999998,0.6635
2018-10-06 12:00:00-05:00,0.316,-0.49650000000000005,0.316,,,,-0.18050000000000002,0.855
2018-10-06 12:30:00-05:00,0.0005,-1.334,0.0005,,,,-1.3335,1.5315
2018-10-06 13:00:00-05:00,0.3455,-3.2555,0.3455,,,,-2.91,3.593
2018-10-06 13:30:00-05:00,0.35500000000000004,-2.864,0.35500000000000004,,,,-2.509,3.223
2018-10-06 14:00:00-05:00,0.6605000000000001,-2.6925000000000003,0.6605000000000001,,,,-2.032,3.0505000000000004
2018-10-06 14:30:00-05:00,0.355,-2.354,0.355,,,,-1.999,2.7590000000000003
2018-10-06 15:00:00-05:00,0.40950000000000003,-1.8279999999999998,0.40950000000000003,,,,-1.4184999999999999,2.1334999999999997
2018-10-06 15:30:00-05:00,0.7665,-0.91,0.7665,,,,-0.1435,1.3535000000000001
2018-10-06 16:00:00-05:00,0.358,-1.6105,0.358,,,,-1.2525,1.951
2018-10-06 16:30:00-05:00,0.7329999999999999,-2.371,0.7329999999999999,,,,-1.638,2.7725
2018-10-06 17:00:00-05:00,0.4095,-1.339,0.4095,,,,-0.9295,1.7255
2018-10-06 17:30:00-05:00,0.7525,-0.8365,0.7525,,,,-0.08399999999999999,1.206
2018-10-06 18:00:00-05:00,0.412,0.08400000000000009,0.412,,,,0.49599999999999994,0.28
2018-10-06 18:30:00-05:00,0.42200000000000004,0.30900000000000005,0.42200000000000004,,,,0.7310000000000001,0.08700000000000001
2018-10-06 19:00:00-05:00,0.6990000000000001,0.45099999999999996,0.6990000000000001,,,,1.15,-0.008
2018-10-06 19:30:00-05:00,0.6180000000000001,0.551,0.6180000000000001,,,,1.169,-0.006999999999999999
2018-10-06 20:00:00-05:00,0.424,0.39699999999999996,0.424,,,,0.821,-0.0065
2018-10-06 20:30:00-05:00,1.0345,0.6100000000000001,1.0345,,,,1.6444999999999999,-0.0065
2018-10-06 21:00:00-05:00,0.578,0.472,0.578,,,,1.0499999999999998,-0.007
2018-10-06 21:30:00-05:00,0.977,0.562,0.977,,,,1.5390000000000001,-0.0065
2018-10-06 22:00:00-05:00,0.49150000000000005,0.4455,0.49150000000000005,,,,0.937,-0.006999999999999999
2018-10-06 22:30:00-05:00,0.6629999999999999,0.4275000000000001,0.6629999999999999,,,,1.0905,-0.0065
2018-10-06 23:00:00-05:00,0.37,0.4,0.37,,,,0.77,-0.0075
2018-10-06 23:30:00-05:00,0.363,0.375,0.363,,,,0.738,-0.007
2018-10-07 00:00:00-05:00,0.46099999999999997,0.377,0.46099999999999997,,,,0.838,-0.006999999999999999
2018-10-07 00:30:00-05:00,0.21200000000000002,0.3825000000000001,0.21200000000000002,,,,0.5945,-0.0075
2018-10-07 01:00:00-05:00,0.3475,0.3314999999999999,0.3475,,,,0.679,-0.0065
2018-10-07 01:30:00-05:00,0.342,0.39399999999999996,0.342,,,,0.736,-0.006999999999999999
2018-10-07 02:00:00-05:00,0.34,0.373,0.34,,,,0.7130000000000001,-0.006999999999999999
2018-10-07 02:30:00-05:00,0.341,0.34550000000000003,0.341,,,,0.6865000000000001,-0.007
2018-10-07 03:00:00-05:00,0.127,0.33899999999999997,0.127,,,,0.46599999999999997,-0.008
2018-10-07 03:30:00-05:00,0.2145,0.29700000000000004,0.2145,,,,0.5115000000000001,-0.0065
2018-10-07 04:00:00-05:00,0.34,0.39249999999999996,0.34,,,,0.7325,-0.006999999999999999
2018-10-07 04:30:00-05:00,0.34,0.37349999999999994,0.34,,,,0.7135,-0.006999999999999999
2018-10-07 05:00:00-05:00,0.0885,0.2565,0.0885,,,,0.345,-0.0075
2018-10-07 05:30:00-05:00,0.2515,0.39449999999999996,0.2515,,,,0.646,-0.0075
2018-10-07 06:00:00-05:00,0.0,0.217,0.0,,,,0.217,-0.006999999999999999
2018-10-07 06:30:00-05:00,0.0,0.282,0.0,,,,0.282,-0.0075
2018-10-07 07:00:00-05:00,0.0505,0.272,0.0505,,,,0.3225,-0.0075
2018-10-07 07:30:00-05:00,0.138,0.24450000000000005,0.138,,,,0.3825,-0.0025
2018-10-07 08:00:00-05:00,0.0,0.068,0.0,,,,0.068,0.1795
2018-10-07 08:30:00-05:00,0.32799999999999996,-0.11899999999999998,0.32799999999999996,,,,0.20899999999999996,0.393
2018-10-07 09:00:00-05:00,0.0,-0.326,0.0,,,,-0.326,0.5635
2018-10-07 09:30:00-05:00,0.33499999999999996,-0.40650000000000003,0.33499999999999996,,,,-0.0715,0.7175
2018-10-07 10:00:00-05:00,0.001,-2.1595,0.001,,,,-2.1585,2.367
2018-10-07 10:30:00-05:00,0.35000000000000003,-2.0940000000000003,0.35000000000000003,,,,-1.7440000000000002,2.4619999999999997
2018-10-07 11:00:00-05:00,0.331,-1.9809999999999999,0.331,,,,-1.65,2.24
2018-10-07 11:30:00-05:00,0.329,-2.965,0.329,,,,-2.636,3.335
2018-10-07 12:00:00-05:00,0.29,-3.2035,0.29,,,,-2.9135,3.6704999999999997
2018-10-07 12:30:00-05:00,0.34950000000000003,-3.4859999999999998,0.34950000000000003,,,,-3.1365,3.9254999999999995
2018-10-07 13:00:00-05:00,0.5405,-2.5585,0.5405,,,,-2.018,2.9985
2018-10-07 13:30:00-05:00,0.78,-1.7785000000000002,0.78,,,,-0.9984999999999999,2.2685
2018-10-07 14:00:00-05:00,0.459,-2.138,0.459,,,,-1.679,2.4775
2018-10-07 14:30:00-05:00,0.34450000000000003,-0.1275,0.34450000000000003,,,,0.21700000000000003,0.47150000000000003
2018-10-07 15:00:00-05:00,0.688,-3.0975,0.688,,,,-2.4095000000000004,3.5054999999999996
2018-10-07 15:30:00-05:00,0.362,-3.2785,0.362,,,,-2.9165,3.6675
2018-10-07 16:00:00-05:00,0.6975,-1.9715,0.6975,,,,-1.274,2.337
2018-10-07 16:30:00-05:00,0.386,-2.1225,0.386,,,,-1.7365000000000002,2.519
2018-10-07 17:00:00-05:00,0.5025,-0.6615,0.5025,,,,-0.159,0.981
2018-10-07 17:30:00-05:00,0.7170000000000001,0.189,0.7170000000000001,,,,0.9059999999999999,0.24
2018-10-07 18:00:00-05:00,0.435,0.15250000000000002,0.435,,,,0.5874999999999999,0.184
2018-10-07 18:30:00-05:00,0.4435,0.23900000000000002,0.4435,,,,0.6825,0.092
2018-10-07 19:00:00-05:00,0.5405,0.4815000000000001,0.5405,,,,1.022,-0.0075
2018-10-07 19:30:00-05:00,0.679,0.45600000000000007,0.679,,,,1.135,-0.0065
2018-10-07 20:00:00-05:00,0.43949999999999995,0.49350000000000005,0.43949999999999995,,,,0.933,-0.007
2018-10-07 20:30:00-05:00,0.6895,0.49850000000000005,0.6895,,,,1.1880000000000002,-0.0065
2018-10-07 21:00:00-05:00,0.5855,0.4634999999999999,0.5855,,,,1.049,-0.0065
2018-10-07 21:30:00-05:00,0.8280000000000001,0.584,0.8280000000000001,,,,1.412,-0.006999999999999999
2018-10-07 22:00:00-05:00,0.44799999999999995,0.3510000000000001,0.44799999999999995,,,,0.7989999999999999,-0.0065
2018-10-07 22:30:00-05:00,0.4045,0.41450000000000004,0.4045,,,,0.819,-0.006999999999999999
2018-10-07 23:00:00-05:00,0.49150000000000005,0.4684999999999999,0.49150000000000005,,,,0.96,-0.007
2018-10-07 23:30:00-05:00,0.382,0.459,0.382,,,,0.841,-0.0075
2018-10-08 00:00:00-05:00,0.2365,0.38650000000000007,0.2365,,,,0.623,-0.0075
2018-10-08 00:30:00-05:00,0.361,0.3605,0.361,,,,0.7215,-0.007
2018-10-08 01:00:00-05:00,0.342,0.38649999999999995,0.342,,,,0.7284999999999999,-0.006999999999999999
2018-10-08 01:30:00-05:00,0.341,0.377,0.341,,,,0.718,-0.006999999999999999
2018-10-08 02:00:00-05:00,0.0,0.2395,0.0,,,,0.2395,-0.0075
2018-10-08 02:30:00-05:00,0.3395,0.40900000000000003,0.3395,,,,0.7485,-0.0075
2018-10-08 03:00:00-05:00,0.3385,0.32599999999999996,0.3385,,,,0.6645,-0.0065
2018-10-08 03:30:00-05:00,0.33899999999999997,0.4115,0.33899999999999997,,,,0.7505,-0.0075
2018-10-08 04:00:00-05:00,0.33299999999999996,0.32600000000000007,0.33299999999999996,,,,0.6589999999999999,-0.006999999999999999
2018-10-08 04:30:00-05:00,0.007,0.27949999999999997,0.007,,,,0.2865,-0.0075
2018-10-08 05:00:00-05:00,0.34,0.392,0.34,,,,0.732,-0.007
2018-10-08 05:30:00-05:00,0.0,0.211,0.0,,,,0.211,-0.006999999999999999
2018-10-08 06:00:00-05:00,0.0,0.308,0.0,,,,0.308,-0.008
2018-10-08 06:30:00-05:00,0.0,0.229,0.0,,,,0.229,-0.0075
2018-10-08 07:00:00-05:00,0.174,0.30800000000000005,0.174,,,,0.48200000000000004,-0.0085
2018-10-08 07:30:00-05:00,0.0,0.225,0.0,,,,0.225,-0.01
2018-10-08 08:00:00-05:00,0.321,0.135,0.321,,,,0.45599999999999996,0.137
2018-10-08 08:30:00-05:00,0.0,-0.41250000000000003,0.0,,,,-0.41250000000000003,0.6739999999999999
2018-10-08 09:00:00-05:00,0.3175,-0.493,0.3175,,,,-0.17550000000000002,0.7705000000000001
2018-10-08 09:30:00-05:00,0.0,-0.664,0.0,,,,-0.664,0.8895
2018-10-08 10:00:00-05:00,0.0,-1.1785,0.0,,,,-1.1785,1.4005
2018-10-08 10:30:00-05:00,0.34149999999999997,-1.4555,0.34149999999999997,,,,-1.114,1.7505000000000002
2018-10-08 11:00:00-05:00,0.334,-1.968,0.334,,,,-1.6340000000000001,2.339
2018-10-08 11:30:00-05:00,0.3105,-1.028,0.3105,,,,-0.7175,1.2919999999999998
2018-10-08 12:00:00-05:00,0.2955,-1.5735000000000001,0.2955,,,,-1.278,1.912
2018-10-08 12:30:00-05:00,0.2915,-0.5275000000000001,0.2915,,,,-0.23600000000000004,0.824
2018-10-08 13:00:00-05:00,0.28600000000000003,-0.22899999999999998,0.28600000000000003,,,,0.056999999999999995,0.5085
2018-10-08 13:30:00-05:00,0.3025,0.01899999999999996,0.3025,,,,0.32149999999999995,0.3205
2018-10-08 14:00:00-05:00,0.2945,0.07800000000000004,0.2945,,,,0.37250000000000005,0.21200000000000002
2018-10-08 14:30:00-05:00,0.324,0.19499999999999992,0.324,,,,0.519,0.2315
2018-10-08 15:00:00-05:00,0.32799999999999996,-0.33899999999999997,0.32799999999999996,,,,-0.010999999999999982,0.722
2018-10-08 15:30:00-05:00,0.34950000000000003,-0.22549999999999998,0.34950000000000003,,,,0.124,0.5115000000000001
2018-10-08 16:00:00-05:00,0.33799999999999997,-0.179,0.33799999999999997,,,,0.15899999999999997,0.5545
2018-10-08 16:30:00-05:00,0.354,-0.06500000000000002,0.354,,,,0.289,0.319
2018-10-08 17:00:00-05:00,0.0515,0.253,0.0515,,,,0.3045,0.0385
2018-10-08 17:30:00-05:00,0.3005,0.269,0.3005,,,,0.5695,-0.0055000000000000005
2018-10-08 18:00:00-05:00,0.34700000000000003,0.349,0.34700000000000003,,,,0.696,-0.013000000000000001
2018-10-08 18:30:00-05:00,0.336,0.37,0.336,,,,0.706,-0.0075
2018-10-08 19:00:00-05:00,0.067,0.29100000000000004,0.067,,,,0.358,-0.0075
2018-10-08 19:30:00-05:00,0.268,0.43699999999999994,0.268,,,,0.705,-0.0075
2018-10-08 20:00:00-05:00,0.3175,0.3720000000000001,0.3175,,,,0.6895,-0.0065
2018-10-08 20:30:00-05:00,0.6415,0.558,0.6415,,,,1.1995,-0.006999999999999999
2018-10-08 21:00:00-05:00,0.4225,0.416,0.4225,,,,0.8385,-0.0065
2018-10-08 21:30:00-05:00,0.3145,0.40800000000000003,0.3145,,,,0.7225,-0.006999999999999999
2018-10-08 22:00:00-05:00,0.37,0.39050000000000007,0.37,,,,0.7605000000000001,-0.007
2018-10-08 22:30:00-05:00,0.34850000000000003,0.3395,0.34850000000000003,,,,0.6880000000000001,-0.006999999999999999
2018-10-08 23:00:00-05:00,0.35100000000000003,0.42599999999999993,0.35100000000000003,,,,0.777,-0.0075
2018-10-08 23:30:00-05:00,0.347,0.33000000000000007,0.347,,,,0.677,-0.0065
2018-10-09 00:00:00-05:00,0.335,0.38100000000000006,0.335,,,,0.7160000000000001,-0.0075
2018-10-09 00:30:00-05:00,0.0,0.2675,0.0,,,,0.2675,-0.0075
2018-10-09 01:00:00-05:00,0.3345,0.3484999999999999,0.3345,,,,0.6829999999999999,-0.007
2018-10-09 01:30:00-05:00,0.0,0.29800000000000004,0.0,,,,0.29800000000000004,-0.008
2018-10-09 02:00:00-05:00,0.33799999999999997,0.32500000000000007,0.33799999999999997,,,,0.663,-0.0065
2018-10-09 02:30:00-05:00,0.33899999999999997,0.388,0.33899999999999997,,,,0.727,-0.0075
2018-10-09 03:00:00-05:00,0.0,0.26,0.0,,,,0.26,-0.0075
2018-10-09 03:30:00-05:00,0.3385,0.363,0.3385,,,,0.7015,-0.006999999999999999
2018-10-09 04:00:00-05:00,0.048,0.29400000000000004,0.048,,,,0.34199999999999997,-0.0075
2018-10-09 04:30:00-05:00,0.271,0.3035,0.271,,,,0.5745,-0.006999999999999999
2018-10-09 05:00:00-05:00,0.3375,0.4159999999999999,0.3375,,,,0.7535,-0.0075
2018-10-09 05:30:00-05:00,0.0,0.228,0.0,,,,0.228,-0.0075
2018-10-09 06:00:00-05:00,0.0,0.2615,0.0,,,,0.2615,-0.0075
2018-10-09 06:30:00-05:00,0.0,0.27199999999999996,0.0,,,,0.27199999999999996,-0.0075
2018-10-09 07:00:00-05:00,0.0,0.1725,0.0,,,,0.1725,-0.0075
2018-10-09 07:30:00-05:00,0.187,0.3335,0.187,,,,0.5205,-0.008
2018-10-09 08:00:00-05:00,0.0,-0.09250000000000001,0.0,,,,-0.09250000000000001,0.254
2018-10-09 08:30:00-05:00,0.323,-0.02000000000000003,0.323,,,,0.30299999999999994,0.355
2018-10-09 09:00:00-05:00,0.0,-0.0555,0.0,,,,-0.0555,0.3305
2018-10-09 09:30:00-05:00,0.2055,-0.637,0.2055,,,,-0.4315,0.98
2018-10-09 10:00:00-05:00,0.127,-1.3405,0.127,,,,-1.2135,1.6684999999999999
2018-10-09 10:30:00-05:00,0.0005,-1.4340000000000002,0.0005,,,,-1.4335,1.6195000000000002
2018-10-09 11:00:00-05:00,0.34049999999999997,-0.425,0.34049999999999997,,,,-0.08450000000000002,0.7769999999999999
2018-10-09 11:30:00-05:00,0.0,-1.014,0.0,,,,-1.014,1.212
2018-10-09 12:00:00-05:00,0.3465,-0.8014999999999999,0.3465,,,,-0.45499999999999996,1.1315
2018-10-09 12:30:00-05:00,0.3255,-0.1825,0.3255,,,,0.143,0.5035
2018-10-09 13:00:00-05:00,0.305,-0.046500000000000014,0.305,,,,0.25849999999999995,0.3285
2018-10-09 13:30:00-05:00,0.27699999999999997,0.35000000000000003,0.27699999999999997,,,,0.627,-0.004
2018-10-09 14:00:00-05:00,0.046,0.0775,0.046,,,,0.1235,0.094
2018-10-09 14:30:00-05:00,0.2605,-0.2445,0.2605,,,,0.016000000000000014,0.6024999999999999
2018-10-09 15:00:00-05:00,0.3155,-0.5025,0.3155,,,,-0.187,0.792
2018-10-09 15:30:00-05:00,0.0,-1.137,0.0,,,,-1.137,1.3715
2018-10-09 16:00:00-05:00,0.3385,-0.3255,0.3385,,,,0.013000000000000012,0.651
2018-10-09 16:30:00-05:00,0.2815,-1.899,0.2815,,,,-1.6175,2.174
2018-10-09 17:00:00-05:00,0.048,-1.7365,0.048,,,,-1.6885,2.0315
2018-10-09 17:30:00-05:00,0.3305,-0.9185,0.3305,,,,-0.588,1.1945000000000001
2018-10-09 18:00:00-05:00,0.1445,0.1235,0.1445,,,,0.268,0.1675
2018-10-09 18:30:00-05:00,0.182,0.2915,0.182,,,,0.47350000000000003,0.031
2018-10-09 19:00:00-05:00,0.34099999999999997,0.4075000000000001,0.34099999999999997,,,,0.7485,-0.009999999999999998
2018-10-09 19:30:00-05:00,0.14,0.36450000000000005,0.14,,,,0.5045,-0.0075
2018-10-09 20:00:00-05:00,0.1955,0.352,0.1955,,,,0.5475,-0.006999999999999999
2018-10-09 20:30:00-05:00,0.7635,0.5910000000000001,0.7635,,,,1.3545,-0.006999999999999999
2018-10-09 21:00:00-05:00,0.40950000000000003,0.4049999999999999,0.40950000000000003,,,,0.8145,-0.0065
2018-10-09 21:30:00-05:00,0.35100000000000003,0.42999999999999994,0.35100000000000003,,,,0.781,-0.006999999999999999
2018-10-09 22:00:00-05:00,0.365,0.385,0.365,,,,0.75,-0.007
2018-10-09 22:30:00-05:00,0.344,0.3480000000000001,0.344,,,,0.6920000000000001,-0.006999999999999999
2018-10-09 23:00:00-05:00,0.3235,0.4195,0.3235,,,,0.743,-0.0075
2018-10-09 23:30:00-05:00,0.0,0.2165,0.0,,,,0.2165,-0.006999999999999999
2018-10-10 00:00:00-05:00,0.3035,0.3925,0.3035,,,,0.696,-0.007
