local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-08-11 20:30:00-05:00,-0.0025,0.6325,-0.0025,,,,0.6299999999999999,-0.008
2018-08-11 21:00:00-05:00,-0.0025,0.5814999999999999,-0.0025,,,,0.579,-0.008
2018-08-11 21:30:00-05:00,-0.003,0.6705,-0.003,,,,0.6675,-0.008
2018-08-11 22:00:00-05:00,0.831,0.7975,0.831,,,,1.6285,-0.0085
2018-08-11 22:30:00-05:00,1.259,1.0775000000000001,1.259,,,,2.3365,-0.0085
2018-08-11 23:00:00-05:00,-0.0025,0.6225,-0.0025,,,,0.6200000000000001,-0.008
2018-08-11 23:30:00-05:00,-0.0025,0.5934999999999999,-0.0025,,,,0.591,-0.008
2018-08-12 00:00:00-05:00,-0.003,0.6659999999999999,-0.003,,,,0.663,-0.008
2018-08-12 00:30:00-05:00,-0.002,0.5735,-0.002,,,,0.5714999999999999,-0.008
2018-08-12 01:00:00-05:00,-0.003,0.656,-0.003,,,,0.653,-0.008
2018-08-12 01:30:00-05:00,-0.0025,0.6065,-0.0025,,,,0.604,-0.008
2018-08-12 02:00:00-05:00,-0.0025,0.6145,-0.0025,,,,0.6120000000000001,-0.008
2018-08-12 02:30:00-05:00,-0.0025,0.6485000000000001,-0.0025,,,,0.6459999999999999,-0.008
2018-08-12 03:00:00-05:00,-0.002,0.573,-0.002,,,,0.571,-0.008
2018-08-12 03:30:00-05:00,-0.003,0.673,-0.003,,,,0.67,-0.008
2018-08-12 04:00:00-05:00,-0.0025,0.59,-0.0025,,,,0.5874999999999999,-0.008
2018-08-12 04:30:00-05:00,-0.0025,0.63,-0.0025,,,,0.6275,-0.008
2018-08-12 05:00:00-05:00,-0.0025,0.6315000000000001,-0.0025,,,,0.629,-0.008
2018-08-12 05:30:00-05:00,-0.0025,0.5894999999999999,-0.0025,,,,0.587,-0.008
2018-08-12 06:00:00-05:00,-0.003,0.675,-0.003,,,,0.672,-0.008
2018-08-12 06:30:00-05:00,-0.002,0.5734999999999999,-0.002,,,,0.5715,-0.008
2018-08-12 07:00:00-05:00,-0.003,0.649,-0.003,,,,0.646,-0.005
2018-08-12 07:30:00-05:00,-0.002,0.5115000000000001,-0.002,,,,0.5095000000000001,0.091
2018-08-12 08:00:00-05:00,1.774,0.5379999999999999,1.774,,,,2.3120000000000003,0.581
2018-08-12 08:30:00-05:00,0.0005,-0.1345,0.0005,,,,-0.134,0.8045
2018-08-12 09:00:00-05:00,0.0025,-0.7855,0.0025,,,,-0.7829999999999999,1.3635000000000002
2018-08-12 09:30:00-05:00,0.003,-0.8355,0.003,,,,-0.8325,1.517
2018-08-12 10:00:00-05:00,0.003,-1.0815,0.003,,,,-1.0785,1.674
2018-08-12 10:30:00-05:00,0.004,-1.3385,0.004,,,,-1.3345,1.983
2018-08-12 11:00:00-05:00,0.0045000000000000005,-1.5225,0.0045000000000000005,,,,-1.518,2.1595
2018-08-12 11:30:00-05:00,2.4245,-0.9229999999999998,2.4245,,,,1.5015,2.1225
2018-08-12 12:00:00-05:00,0.0035,-1.1295,0.0035,,,,-1.126,1.902
2018-08-12 12:30:00-05:00,0.0035,-1.331,0.0035,,,,-1.3275,1.9135
2018-08-12 13:00:00-05:00,0.007000000000000001,-2.4905,0.007000000000000001,,,,-2.4835000000000003,3.1605
2018-08-12 13:30:00-05:00,2.229,0.21600000000000008,2.229,,,,2.4450000000000003,0.928
2018-08-12 14:00:00-05:00,1.0745,0.6635,1.0745,,,,1.738,0.28600000000000003
2018-08-12 14:30:00-05:00,-0.001,0.21450000000000002,-0.001,,,,0.21350000000000002,0.422
2018-08-12 15:00:00-05:00,0.0,0.0075,0.0,,,,0.0075,0.5685
2018-08-12 15:30:00-05:00,0.0,0.0915,0.0,,,,0.0915,0.5805
2018-08-12 16:00:00-05:00,1.448,0.3315,1.448,,,,1.7795,0.617
2018-08-12 16:30:00-05:00,0.3155,0.08450000000000005,0.3155,,,,0.4,0.741
2018-08-12 17:00:00-05:00,0.0015,-0.389,0.0015,,,,-0.3875,1.0065
2018-08-12 17:30:00-05:00,0.0025,-0.7195,0.0025,,,,-0.7170000000000001,1.3265
2018-08-12 18:00:00-05:00,0.8865,-0.6100000000000001,0.8865,,,,0.27649999999999997,1.4855
2018-08-12 18:30:00-05:00,0.9800000000000001,0.20699999999999993,0.9800000000000001,,,,1.187,0.7324999999999999
2018-08-12 19:00:00-05:00,-0.0015,0.408,-0.0015,,,,0.4065,0.252
2018-08-12 19:30:00-05:00,-0.002,0.524,-0.002,,,,0.522,0.053
2018-08-12 20:00:00-05:00,-0.002,0.6255000000000001,-0.002,,,,0.6234999999999999,-0.008
2018-08-12 20:30:00-05:00,1.5374999999999999,1.0144999999999997,1.5374999999999999,,,,2.5519999999999996,-0.008
2018-08-12 21:00:00-05:00,0.354,0.7394999999999999,0.354,,,,1.0935,-0.008
2018-08-12 21:30:00-05:00,-0.003,0.6605,-0.003,,,,0.6575,-0.0075
2018-08-12 22:00:00-05:00,-0.002,0.569,-0.002,,,,0.567,-0.008
2018-08-12 22:30:00-05:00,-0.003,0.653,-0.003,,,,0.6499999999999999,-0.008
2018-08-12 23:00:00-05:00,0.668,0.7805,0.668,,,,1.4485000000000001,-0.008
2018-08-12 23:30:00-05:00,0.6355,0.905,0.6355,,,,1.5405,-0.008
2018-08-13 00:00:00-05:00,-0.0025,0.647,-0.0025,,,,0.6445,-0.008
2018-08-13 00:30:00-05:00,-0.002,0.5760000000000001,-0.002,,,,0.5740000000000001,-0.008
2018-08-13 01:00:00-05:00,-0.003,0.6769999999999999,-0.003,,,,0.6739999999999999,-0.008
2018-08-13 01:30:00-05:00,-0.002,0.5800000000000001,-0.002,,,,0.5780000000000001,-0.008
2018-08-13 02:00:00-05:00,-0.0025,0.642,-0.0025,,,,0.6395,-0.008
2018-08-13 02:30:00-05:00,-0.0025,0.6214999999999999,-0.0025,,,,0.619,-0.008
2018-08-13 03:00:00-05:00,-0.0025,0.6035,-0.0025,,,,0.601,-0.008
2018-08-13 03:30:00-05:00,-0.003,0.661,-0.003,,,,0.6579999999999999,-0.008
2018-08-13 04:00:00-05:00,-0.002,0.5780000000000001,-0.002,,,,0.5760000000000001,-0.008
2018-08-13 04:30:00-05:00,-0.003,0.674,-0.003,,,,0.671,-0.008
2018-08-13 05:00:00-05:00,-0.0025,0.595,-0.0025,,,,0.5925,-0.008
2018-08-13 05:30:00-05:00,-0.0025,0.6280000000000001,-0.0025,,,,0.6255,-0.0075
2018-08-13 06:00:00-05:00,-0.0025,0.6245,-0.0025,,,,0.6220000000000001,-0.006999999999999999
2018-08-13 06:30:00-05:00,-0.0025,0.5905,-0.0025,,,,0.5880000000000001,-0.0075
2018-08-13 07:00:00-05:00,-0.002,0.614,-0.002,,,,0.612,0.041499999999999995
2018-08-13 07:30:00-05:00,-0.0015,0.3245,-0.0015,,,,0.323,0.2435
2018-08-13 08:00:00-05:00,-0.0005,0.056999999999999995,-0.0005,,,,0.056499999999999995,0.603
2018-08-13 08:30:00-05:00,0.002,-0.5349999999999999,0.002,,,,-0.5329999999999999,1.141
2018-08-13 09:00:00-05:00,1.941,0.014000000000000068,1.941,,,,1.955,1.083
2018-08-13 09:30:00-05:00,1.9260000000000002,0.020500000000000115,1.9260000000000002,,,,1.9465000000000001,1.1484999999999999
2018-08-13 10:00:00-05:00,0.0025,-0.9309999999999999,0.0025,,,,-0.9285,1.521
2018-08-13 10:30:00-05:00,0.0055,-2.0615,0.0055,,,,-2.056,2.7560000000000002
2018-08-13 11:00:00-05:00,0.0055,-2.144,0.0055,,,,-2.1385,2.7325
2018-08-13 11:30:00-05:00,0.0065,-2.1585,0.0065,,,,-2.152,2.8255
2018-08-13 12:00:00-05:00,0.01,-3.6870000000000003,0.01,,,,-3.677,4.320500000000001
2018-08-13 12:30:00-05:00,1.6405,-2.806,1.6405,,,,-1.1655,3.798
2018-08-13 13:00:00-05:00,2.1384999999999996,-2.6465,2.1384999999999996,,,,-0.508,3.8709999999999996
2018-08-13 13:30:00-05:00,0.009000000000000001,-3.3445,0.009000000000000001,,,,-3.3354999999999997,3.943
2018-08-13 14:00:00-05:00,0.0075,-2.865,0.0075,,,,-2.8575,3.559
2018-08-13 14:30:00-05:00,2.957,-1.6389999999999998,2.957,,,,1.318,2.854
2018-08-13 15:00:00-05:00,2.656,-1.5219999999999998,2.656,,,,1.134,2.9779999999999998
2018-08-13 15:30:00-05:00,0.004,-1.1934999999999998,0.004,,,,-1.1895,2.0090000000000003
2018-08-13 16:00:00-05:00,2.8005,-1.384,2.8005,,,,1.4164999999999999,2.6605
2018-08-13 16:30:00-05:00,1.9705,-1.614,1.9705,,,,0.3565,2.7225
2018-08-13 17:00:00-05:00,3.209,0.04049999999999976,3.209,,,,3.2495000000000003,1.287
2018-08-13 17:30:00-05:00,1.1675,-0.17800000000000007,1.1675,,,,0.9894999999999999,1.0825
2018-08-13 18:00:00-05:00,0.0005,-0.309,0.0005,,,,-0.3085,0.8925000000000001
2018-08-13 18:30:00-05:00,2.514,0.5929999999999999,2.514,,,,3.107,0.5985
2018-08-13 19:00:00-05:00,2.134,0.9415000000000002,2.134,,,,3.0755,0.213
2018-08-13 19:30:00-05:00,1.3255000000000001,0.9395000000000001,1.3255000000000001,,,,2.2649999999999997,0.032
2018-08-13 20:00:00-05:00,3.019,1.4580000000000002,3.019,,,,4.477,-0.009000000000000001
2018-08-13 20:30:00-05:00,2.971,1.3640000000000005,2.971,,,,4.335000000000001,-0.009000000000000001
2018-08-13 21:00:00-05:00,2.928,2.229,2.928,,,,5.157,-0.009500000000000001
2018-08-13 21:30:00-05:00,2.8965,2.194500000000001,2.8965,,,,5.091000000000001,-0.009500000000000001
2018-08-13 22:00:00-05:00,2.862,1.2280000000000002,2.862,,,,4.09,-0.009000000000000001
2018-08-13 22:30:00-05:00,2.8265000000000002,1.2844999999999998,2.8265000000000002,,,,4.111,-0.009000000000000001
2018-08-13 23:00:00-05:00,2.79,1.2745000000000006,2.79,,,,4.064500000000001,-0.009000000000000001
2018-08-13 23:30:00-05:00,1.6315,1.1139999999999999,1.6315,,,,2.7455,-0.0085
2018-08-14 00:00:00-05:00,0.9375,0.9530000000000001,0.9375,,,,1.8905,-0.008
2018-08-14 00:30:00-05:00,2.2575000000000003,1.2459999999999998,2.2575000000000003,,,,3.5035,-0.009000000000000001
2018-08-14 01:00:00-05:00,1.7045000000000001,1.0759999999999996,1.7045000000000001,,,,2.7805,-0.0085
2018-08-14 01:30:00-05:00,0.083,0.712,0.083,,,,0.7949999999999999,-0.008
2018-08-14 02:00:00-05:00,0.28150000000000003,0.7369999999999999,0.28150000000000003,,,,1.0185,-0.008
2018-08-14 02:30:00-05:00,1.668,1.094,1.668,,,,2.762,-0.0085
2018-08-14 03:00:00-05:00,0.849,0.8325,0.849,,,,1.6815,-0.0085
2018-08-14 03:30:00-05:00,2.3609999999999998,1.2774999999999999,2.3609999999999998,,,,3.6385,-0.009000000000000001
2018-08-14 04:00:00-05:00,0.182,0.734,0.182,,,,0.9159999999999999,-0.008
2018-08-14 04:30:00-05:00,1.3319999999999999,1.105,1.3319999999999999,,,,2.437,-0.0085
2018-08-14 05:00:00-05:00,-0.0025,0.591,-0.0025,,,,0.5885,-0.008
2018-08-14 05:30:00-05:00,0.27999999999999997,0.6904999999999999,0.27999999999999997,,,,0.9704999999999999,-0.008
2018-08-14 06:00:00-05:00,1.121,1.041,1.121,,,,2.162,-0.0085
2018-08-14 06:30:00-05:00,-0.002,0.5714999999999999,-0.002,,,,0.5694999999999999,-0.008
2018-08-14 07:00:00-05:00,1.141,1.128,1.141,,,,2.269,0.014000000000000002
2018-08-14 07:30:00-05:00,-0.0015,0.4025000000000001,-0.0015,,,,0.401,0.213
2018-08-14 08:00:00-05:00,1.102,0.3789999999999997,1.102,,,,1.481,0.536
2018-08-14 08:30:00-05:00,0.2405,0.006000000000000047,0.2405,,,,0.24650000000000002,0.7210000000000001
2018-08-14 09:00:00-05:00,0.8500000000000001,-0.5585,0.8500000000000001,,,,0.2915,1.404
2018-08-14 09:30:00-05:00,0.0045000000000000005,-1.6745,0.0045000000000000005,,,,-1.67,2.287
2018-08-14 10:00:00-05:00,0.0055,-2.0885,0.0055,,,,-2.083,2.6495
2018-08-14 10:30:00-05:00,0.0025,-0.669,0.0025,,,,-0.6665,1.306
2018-08-14 11:00:00-05:00,0.0045000000000000005,-1.3744999999999998,0.0045000000000000005,,,,-1.37,1.925
2018-08-14 11:30:00-05:00,0.007,-2.5065,0.007,,,,-2.4995000000000003,3.1265
2018-08-14 12:00:00-05:00,0.009000000000000001,-3.119,0.009000000000000001,,,,-3.1100000000000003,3.7230000000000003
2018-08-14 12:30:00-05:00,0.0085,-3.1635,0.0085,,,,-3.1550000000000002,3.7405
2018-08-14 13:00:00-05:00,0.006999999999999999,-2.553,0.006999999999999999,,,,-2.546,3.196
2018-08-14 13:30:00-05:00,0.0085,-3.137,0.0085,,,,-3.1285,3.694
2018-08-14 14:00:00-05:00,0.009000000000000001,-3.3284999999999996,0.009000000000000001,,,,-3.3195,3.958
2018-08-14 14:30:00-05:00,0.7715,-2.6580000000000004,0.7715,,,,-1.8864999999999998,3.4095
2018-08-14 15:00:00-05:00,3.222,-1.7480000000000002,3.222,,,,1.474,2.9935
2018-08-14 15:30:00-05:00,2.1425,-1.5859999999999999,2.1425,,,,0.5565,2.7655000000000003
2018-08-14 16:00:00-05:00,0.0055,-2.059,0.0055,,,,-2.0534999999999997,2.604
2018-08-14 16:30:00-05:00,2.981,-0.6005000000000003,2.981,,,,2.3805,1.8330000000000002
2018-08-14 17:00:00-05:00,3.226,-0.28749999999999987,3.226,,,,2.9385000000000003,1.516
2018-08-14 17:30:00-05:00,3.207,0.1905000000000001,3.207,,,,3.3975,1.0415
2018-08-14 18:00:00-05:00,3.176,0.6859999999999999,3.176,,,,3.862,0.5605
2018-08-14 18:30:00-05:00,3.185,0.6299999999999999,3.185,,,,3.815,0.558
2018-08-14 19:00:00-05:00,3.1645000000000003,1.0244999999999997,3.1645000000000003,,,,4.189,0.2845
2018-08-14 19:30:00-05:00,3.1235,1.2414999999999998,3.1235,,,,4.365,0.052000000000000005
2018-08-14 20:00:00-05:00,3.0820000000000003,1.4389999999999996,3.0820000000000003,,,,4.521,-0.009000000000000001
2018-08-14 20:30:00-05:00,3.032,1.3125,3.032,,,,4.344500000000001,-0.009000000000000001
2018-08-14 21:00:00-05:00,2.9925,1.4585,2.9925,,,,4.4510000000000005,-0.009000000000000001
2018-08-14 21:30:00-05:00,2.96,1.3344999999999998,2.96,,,,4.294499999999999,-0.009000000000000001
2018-08-14 22:00:00-05:00,1.328,1.1514999999999997,1.328,,,,2.4795000000000003,-0.0085
2018-08-14 22:30:00-05:00,2.2615,1.2755,2.2615,,,,3.537,-0.009000000000000001
2018-08-14 23:00:00-05:00,1.1975,0.9509999999999997,1.1975,,,,2.1485,-0.0085
2018-08-14 23:30:00-05:00,1.319,1.0955,1.319,,,,2.4145,-0.008
2018-08-15 00:00:00-05:00,2.3635,1.2875,2.3635,,,,3.651,-0.009000000000000001
2018-08-15 00:30:00-05:00,-0.003,0.7085000000000001,-0.003,,,,0.7055,-0.008
2018-08-15 01:00:00-05:00,0.9695,0.8540000000000002,0.9695,,,,1.8235000000000001,-0.0085
2018-08-15 01:30:00-05:00,2.7385,1.35,2.7385,,,,4.0885,-0.009000000000000001
2018-08-15 02:00:00-05:00,1.226,1.0445,1.226,,,,2.2705,-0.0085
2018-08-15 02:30:00-05:00,-0.0025,0.618,-0.0025,,,,0.6154999999999999,-0.008
2018-08-15 03:00:00-05:00,1.1775,1.065,1.1775,,,,2.2424999999999997,-0.0085
2018-08-15 03:30:00-05:00,1.3195000000000001,0.9924999999999999,1.3195000000000001,,,,2.3120000000000003,-0.0085
2018-08-15 04:00:00-05:00,-0.0025,0.741,-0.0025,,,,0.7384999999999999,-0.008
2018-08-15 04:30:00-05:00,0.86,0.8600000000000001,0.86,,,,1.72,-0.0085
2018-08-15 05:00:00-05:00,1.573,1.1159999999999999,1.573,,,,2.689,-0.0085
2018-08-15 05:30:00-05:00,1.1869999999999998,1.049,1.1869999999999998,,,,2.2359999999999998,-0.008
2018-08-15 06:00:00-05:00,-0.002,0.5914999999999999,-0.002,,,,0.5894999999999999,-0.008
2018-08-15 06:30:00-05:00,1.3315000000000001,1.0675000000000001,1.3315000000000001,,,,2.399,-0.0085
2018-08-15 07:00:00-05:00,-0.0025,0.665,-0.0025,,,,0.6625000000000001,0.0085
2018-08-15 07:30:00-05:00,0.266,0.6799999999999999,0.266,,,,0.946,0.16749999999999998
2018-08-15 08:00:00-05:00,1.1625,0.5024999999999998,1.1625,,,,1.665,0.501
2018-08-15 08:30:00-05:00,0.0,-0.154,0.0,,,,-0.154,0.6265000000000001
2018-08-15 09:00:00-05:00,0.0,0.002,0.0,,,,0.002,0.5445
2018-08-15 09:30:00-05:00,0.0035,-1.2755,0.0035,,,,-1.272,1.8014999999999999
2018-08-15 10:00:00-05:00,0.0065,-2.5065,0.0065,,,,-2.5,3.008
2018-08-15 10:30:00-05:00,0.005,-1.9205,0.005,,,,-1.9154999999999998,2.491
2018-08-15 11:00:00-05:00,0.008,-3.1245000000000003,0.008,,,,-3.1165000000000003,3.659
2018-08-15 11:30:00-05:00,0.009000000000000001,-3.455,0.009000000000000001,,,,-3.446,3.967
2018-08-15 12:00:00-05:00,0.01,-3.6885000000000003,0.01,,,,-3.6784999999999997,4.264499999999999
2018-08-15 12:30:00-05:00,0.01,-3.734,0.01,,,,-3.724,4.2675
2018-08-15 13:00:00-05:00,0.01,-3.8120000000000003,0.01,,,,-3.8019999999999996,4.318999999999999
2018-08-15 13:30:00-05:00,0.008,-2.9805,0.008,,,,-2.9725,3.55
2018-08-15 14:00:00-05:00,0.0085,-3.2189999999999994,0.0085,,,,-3.2104999999999997,3.7435
2018-08-15 14:30:00-05:00,2.4075,-2.8594999999999997,2.4075,,,,-0.45199999999999996,3.858
2018-08-15 15:00:00-05:00,2.969,-2.5629999999999997,2.969,,,,0.406,3.7935
2018-08-15 15:30:00-05:00,0.0075,-2.997,0.0075,,,,-2.9895,3.557
2018-08-15 16:00:00-05:00,1.0535,-2.4284999999999997,1.0535,,,,-1.375,3.1465
2018-08-15 16:30:00-05:00,3.3055000000000003,-1.483,3.3055000000000003,,,,1.8225,2.726
2018-08-15 17:00:00-05:00,3.3055,-1.201,3.3055,,,,2.1045,2.357
2018-08-15 17:30:00-05:00,3.297,-0.4635,3.297,,,,2.8335,1.7029999999999998
2018-08-15 18:00:00-05:00,1.7195,0.12200000000000008,1.7195,,,,1.8415,0.7535000000000001
2018-08-15 18:30:00-05:00,0.0,-0.0495,0.0,,,,-0.0495,0.567
2018-08-15 19:00:00-05:00,1.9890000000000003,0.7449999999999998,1.9890000000000003,,,,2.734,0.1735
2018-08-15 19:30:00-05:00,3.194,1.1119999999999997,3.194,,,,4.306,0.03
2018-08-15 20:00:00-05:00,0.6815,0.7995000000000001,0.6815,,,,1.4809999999999999,-0.0075
2018-08-15 20:30:00-05:00,0.6765,0.6464999999999999,0.6765,,,,1.3230000000000002,-0.0075
2018-08-15 21:00:00-05:00,3.0745,1.4500000000000002,3.0745,,,,4.5245,-0.009000000000000001
2018-08-15 21:30:00-05:00,3.0380000000000003,1.485,3.0380000000000003,,,,4.523,-0.009000000000000001
2018-08-15 22:00:00-05:00,2.9930000000000003,1.5160000000000002,2.9930000000000003,,,,4.509,-0.009000000000000001
2018-08-15 22:30:00-05:00,2.9485,1.5150000000000006,2.9485,,,,4.463500000000001,-0.009000000000000001
2018-08-15 23:00:00-05:00,2.9139999999999997,1.2895,2.9139999999999997,,,,4.2035,-0.009000000000000001
2018-08-15 23:30:00-05:00,2.8825000000000003,1.3320000000000003,2.8825000000000003,,,,4.2145,-0.009000000000000001
2018-08-16 00:00:00-05:00,2.8485,1.272,2.8485,,,,4.1205,-0.009000000000000001
2018-08-16 00:30:00-05:00,2.817,1.267,2.817,,,,4.084,-0.009000000000000001
2018-08-16 01:00:00-05:00,0.2565,0.7250000000000001,0.2565,,,,0.9815,-0.008
2018-08-16 01:30:00-05:00,2.5115,1.1754999999999998,2.5115,,,,3.687,-0.009000000000000001
2018-08-16 02:00:00-05:00,2.3115,1.2575000000000003,2.3115,,,,3.569,-0.009000000000000001
2018-08-16 02:30:00-05:00,0.5915,0.716,0.5915,,,,1.3074999999999999,-0.008
2018-08-16 03:00:00-05:00,0.8635,0.8440000000000003,0.8635,,,,1.7075000000000002,-0.0085
2018-08-16 03:30:00-05:00,1.1575,0.9964999999999998,1.1575,,,,2.154,-0.0085
2018-08-16 04:00:00-05:00,1.3010000000000002,0.8710000000000002,1.3010000000000002,,,,2.1719999999999997,-0.0085
2018-08-16 04:30:00-05:00,0.7785000000000001,0.8999999999999997,0.7785000000000001,,,,1.6785,-0.0085
2018-08-16 05:00:00-05:00,1.8465,1.0250000000000001,1.8465,,,,2.8715,-0.0085
2018-08-16 05:30:00-05:00,0.131,0.763,0.131,,,,0.894,-0.008
2018-08-16 06:00:00-05:00,-0.0025,0.6034999999999999,-0.0025,,,,0.601,-0.008
2018-08-16 06:30:00-05:00,1.175,0.94,1.175,,,,2.115,-0.0085
2018-08-16 07:00:00-05:00,-0.003,0.6255,-0.003,,,,0.6225,0.005000000000000001
2018-08-16 07:30:00-05:00,1.3645,0.8729999999999998,1.3645,,,,2.2375,0.1715
2018-08-16 08:00:00-05:00,0.5985,0.39,0.5985,,,,0.9884999999999999,0.433
2018-08-16 08:30:00-05:00,2.188,0.15100000000000016,2.188,,,,2.3390000000000004,1.0150000000000001
2018-08-16 09:00:00-05:00,0.003,-1.0145,0.003,,,,-1.0115,1.6400000000000001
2018-08-16 09:30:00-05:00,0.003,-1.107,0.003,,,,-1.104,1.755
2018-08-16 10:00:00-05:00,0.0035,-1.4254999999999998,0.0035,,,,-1.4220000000000002,2.014
2018-08-16 10:30:00-05:00,0.006,-2.346,0.006,,,,-2.34,2.999
2018-08-16 11:00:00-05:00,0.0065,-2.436,0.0065,,,,-2.4295,3.0855
2018-08-16 11:30:00-05:00,0.0085,-3.2335000000000003,0.0085,,,,-3.225,3.8385
2018-08-16 12:00:00-05:00,0.0085,-3.3345000000000002,0.0085,,,,-3.326,4.0
2018-08-16 12:30:00-05:00,0.007,-2.5725,0.007,,,,-2.5655,3.2115
2018-08-16 13:00:00-05:00,2.006,-2.976,2.006,,,,-0.97,4.0089999999999995
2018-08-16 13:30:00-05:00,3.2755,-2.453,3.2755,,,,0.8225,3.8600000000000003
2018-08-16 14:00:00-05:00,3.291,-2.4275,3.291,,,,0.8634999999999999,3.6905
2018-08-16 14:30:00-05:00,3.286,-2.2065,3.286,,,,1.0795,3.4895
2018-08-16 15:00:00-05:00,3.313,-2.2165,3.313,,,,1.0964999999999998,3.423
2018-08-16 15:30:00-05:00,3.3390000000000004,-2.3405000000000005,3.3390000000000004,,,,0.9984999999999999,3.5780000000000003
2018-08-16 16:00:00-05:00,0.0095,-1.6844999999999999,0.0095,,,,-1.6749999999999998,2.2485
2018-08-16 16:30:00-05:00,0.003,-0.9245000000000001,0.003,,,,-0.9215,1.5245
2018-08-16 17:00:00-05:00,0.005,-1.85,0.005,,,,-1.8450000000000002,2.365
2018-08-16 17:30:00-05:00,0.0015,-0.6775,0.0015,,,,-0.676,1.3715000000000002
2018-08-16 18:00:00-05:00,3.301,0.3504999999999998,3.301,,,,3.6515,1.1844999999999999
2018-08-16 18:30:00-05:00,3.2990000000000004,0.7359999999999998,3.2990000000000004,,,,4.035,0.655
2018-08-16 19:00:00-05:00,3.2744999999999997,1.1515000000000002,3.2744999999999997,,,,4.426,0.21150000000000002
2018-08-16 19:30:00-05:00,3.2335000000000003,1.5510000000000002,3.2335000000000003,,,,4.7844999999999995,0.025
2018-08-16 20:00:00-05:00,3.1864999999999997,1.4770000000000003,3.1864999999999997,,,,4.6635,-0.009000000000000001
2018-08-16 20:30:00-05:00,3.1375,1.4369999999999996,3.1375,,,,4.574499999999999,-0.009000000000000001
2018-08-16 21:00:00-05:00,3.0869999999999997,1.5055,3.0869999999999997,,,,4.592499999999999,-0.009000000000000001
2018-08-16 21:30:00-05:00,3.037,1.4415,3.037,,,,4.4785,-0.009000000000000001
2018-08-16 22:00:00-05:00,2.9850000000000003,1.6505000000000005,2.9850000000000003,,,,4.6355,-0.009000000000000001
2018-08-16 22:30:00-05:00,2.9445000000000006,1.5354999999999996,2.9445000000000006,,,,4.48,-0.009000000000000001
2018-08-16 23:00:00-05:00,2.907,1.3064999999999996,2.907,,,,4.2135,-0.009000000000000001
2018-08-16 23:30:00-05:00,2.8775,1.1410000000000005,2.8775,,,,4.0185,-0.009000000000000001
2018-08-17 00:00:00-05:00,2.8365,1.2159999999999995,2.8365,,,,4.0525,-0.009000000000000001
2018-08-17 00:30:00-05:00,2.807,1.1165000000000003,2.807,,,,3.9234999999999998,-0.009000000000000001
2018-08-17 01:00:00-05:00,2.7830000000000004,1.1535,2.7830000000000004,,,,3.9365,-0.009000000000000001
2018-08-17 01:30:00-05:00,2.7615,1.1405000000000003,2.7615,,,,3.902,-0.009000000000000001
2018-08-17 02:00:00-05:00,2.7504999999999997,1.0895000000000004,2.7504999999999997,,,,3.84,-0.009000000000000001
2018-08-17 02:30:00-05:00,2.7365000000000004,1.1914999999999998,2.7365000000000004,,,,3.928,-0.009000000000000001
2018-08-17 03:00:00-05:00,0.5275,0.6765000000000001,0.5275,,,,1.204,-0.008
2018-08-17 03:30:00-05:00,1.8935,0.9665,1.8935,,,,2.8600000000000003,-0.0085
2018-08-17 04:00:00-05:00,1.9365,0.9735000000000001,1.9365,,,,2.91,-0.0085
2018-08-17 04:30:00-05:00,1.2315,0.8104999999999998,1.2315,,,,2.042,-0.0085
2018-08-17 05:00:00-05:00,-0.002,0.47050000000000003,-0.002,,,,0.4685,-0.008
2018-08-17 05:30:00-05:00,2.396,1.118,2.396,,,,3.5140000000000002,-0.009000000000000001
2018-08-17 06:00:00-05:00,-0.002,0.47150000000000003,-0.002,,,,0.4695,-0.008
2018-08-17 06:30:00-05:00,2.1305,1.0399999999999998,2.1305,,,,3.1705,-0.009000000000000001
2018-08-17 07:00:00-05:00,0.352,0.5485,0.352,,,,0.9005,0.013500000000000002
2018-08-17 07:30:00-05:00,-0.0015,0.2675,-0.0015,,,,0.266,0.169
2018-08-17 08:00:00-05:00,1.0825,0.23350000000000015,1.0825,,,,1.316,0.527
2018-08-17 08:30:00-05:00,0.5315,-0.496,0.5315,,,,0.03550000000000009,1.1145
2018-08-17 09:00:00-05:00,0.9535,-0.754,0.9535,,,,0.19950000000000007,1.6844999999999999
2018-08-17 09:30:00-05:00,1.4089999999999998,-1.3159999999999998,1.4089999999999998,,,,0.09299999999999999,2.2485
2018-08-17 10:00:00-05:00,0.005,-2.1765,0.005,,,,-2.1715,2.746
2018-08-17 10:30:00-05:00,0.812,-2.4245,0.812,,,,-1.6125,3.1695
2018-08-17 11:00:00-05:00,0.5985,-2.795,0.5985,,,,-2.1965000000000003,3.511
2018-08-17 11:30:00-05:00,1.661,-2.8945,1.661,,,,-1.2335,3.823
2018-08-17 12:00:00-05:00,0.009000000000000001,-3.441,0.009000000000000001,,,,-3.4320000000000004,4.0085
2018-08-17 12:30:00-05:00,3.2315,-2.856,3.2315,,,,0.3755,4.115
2018-08-17 13:00:00-05:00,3.3040000000000003,-2.8255,3.3040000000000003,,,,0.47850000000000004,4.135000000000001
2018-08-17 13:30:00-05:00,3.3265000000000002,-2.8084999999999996,3.3265000000000002,,,,0.518,4.1530000000000005
