local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-06 17:30:00-05:00,2.8305,1.785,2.8305,,,,4.6155,2.7065
2018-06-06 18:00:00-05:00,2.7830000000000004,2.2589999999999995,2.7830000000000004,,,,5.042,2.2205000000000004
2018-06-06 18:30:00-05:00,2.7255000000000003,2.6155,2.7255000000000003,,,,5.340999999999999,1.759
2018-06-06 19:00:00-05:00,2.6734999999999998,3.1639999999999997,2.6734999999999998,,,,5.8375,1.2029999999999998
2018-06-06 19:30:00-05:00,2.6195,4.0845,2.6195,,,,6.704,0.311
2018-06-06 20:00:00-05:00,2.5815,2.9270000000000005,2.5815,,,,5.5085,0.011500000000000002
2018-06-06 20:30:00-05:00,2.552,1.0264999999999997,2.552,,,,3.5785,-0.022
2018-06-06 21:00:00-05:00,2.535,0.9855,2.535,,,,3.5205,-0.010499999999999999
2018-06-06 21:30:00-05:00,2.519,0.9784999999999999,2.519,,,,3.4975,-0.01
2018-06-06 22:00:00-05:00,0.8235,0.595,0.8235,,,,1.4184999999999999,-0.01
2018-06-06 22:30:00-05:00,1.4415,1.186,1.4415,,,,2.6275000000000004,-0.01
2018-06-06 23:00:00-05:00,1.137,0.7414999999999998,1.137,,,,1.8785,-0.01
2018-06-06 23:30:00-05:00,2.0275,0.9015000000000002,2.0275,,,,2.9290000000000003,-0.01
2018-06-07 00:00:00-05:00,1.352,0.8174999999999999,1.352,,,,2.1695,-0.01
2018-06-07 00:30:00-05:00,1.2685,0.7675000000000001,1.2685,,,,2.036,-0.01
2018-06-07 01:00:00-05:00,1.2305,0.7010000000000001,1.2305,,,,1.9315,-0.01
2018-06-07 01:30:00-05:00,0.9645000000000001,0.6950000000000001,0.9645000000000001,,,,1.6595,-0.009500000000000001
2018-06-07 02:00:00-05:00,0.908,0.6214999999999999,0.908,,,,1.5295,-0.009500000000000001
2018-06-07 02:30:00-05:00,0.8825000000000001,0.7225,0.8825000000000001,,,,1.605,-0.009000000000000001
2018-06-07 03:00:00-05:00,0.6809999999999999,0.9000000000000001,0.6809999999999999,,,,1.581,-0.009000000000000001
2018-06-07 03:30:00-05:00,0.6795000000000001,0.5879999999999999,0.6795000000000001,,,,1.2675,-0.009500000000000001
2018-06-07 04:00:00-05:00,0.6020000000000001,0.5324999999999999,0.6020000000000001,,,,1.1345,-0.009500000000000001
2018-06-07 04:30:00-05:00,0.7845,0.5944999999999998,0.7845,,,,1.379,-0.009500000000000001
2018-06-07 05:00:00-05:00,0.8015,0.674,0.8015,,,,1.4755,-0.009500000000000001
2018-06-07 05:30:00-05:00,0.39649999999999996,0.5685,0.39649999999999996,,,,0.9650000000000001,-0.009500000000000001
2018-06-07 06:00:00-05:00,0.4305,1.1575000000000002,0.4305,,,,1.588,-0.015000000000000001
2018-06-07 06:30:00-05:00,0.5175000000000001,1.435,0.5175000000000001,,,,1.9525000000000001,0.056
2018-06-07 07:00:00-05:00,0.6655,1.1465,0.6655,,,,1.812,0.224
2018-06-07 07:30:00-05:00,0.172,0.3495,0.172,,,,0.5215,0.3895
2018-06-07 08:00:00-05:00,0.0,0.0009999999999999974,0.0,,,,0.0009999999999999974,0.5045
2018-06-07 08:30:00-05:00,0.0005,-0.21249999999999997,0.0005,,,,-0.21200000000000002,0.544
2018-06-07 09:00:00-05:00,-0.002,1.2720000000000002,-0.002,,,,1.27,1.2375
2018-06-07 09:30:00-05:00,-0.002,1.7155,-0.002,,,,1.7135,1.0215
2018-06-07 10:00:00-05:00,0.0,0.02350000000000002,0.0,,,,0.023499999999999965,1.4
2018-06-07 10:30:00-05:00,-0.002,1.4249999999999998,-0.002,,,,1.423,2.1345
2018-06-07 11:00:00-05:00,-0.0025,1.2984999999999998,-0.0025,,,,1.2960000000000003,2.2995
2018-06-07 11:30:00-05:00,0.533,1.028,0.533,,,,1.561,2.8615000000000004
2018-06-07 12:00:00-05:00,0.7455,0.7984999999999998,0.7455,,,,1.544,3.246
2018-06-07 12:30:00-05:00,2.0235000000000003,0.5155,2.0235000000000003,,,,2.5389999999999997,3.6345
2018-06-07 13:00:00-05:00,2.6315,0.5439999999999998,2.6315,,,,3.1755,3.7569999999999997
2018-06-07 13:30:00-05:00,2.182,-1.297,2.182,,,,0.8849999999999999,3.9165
2018-06-07 14:00:00-05:00,2.2350000000000003,-2.6799999999999997,2.2350000000000003,,,,-0.445,3.7110000000000003
2018-06-07 14:30:00-05:00,2.8005000000000004,-2.8445,2.8005000000000004,,,,-0.043999999999999984,3.801
2018-06-07 15:00:00-05:00,2.83,-3.0069999999999997,2.83,,,,-0.17700000000000005,3.9295
2018-06-07 15:30:00-05:00,2.849,-2.8365,2.849,,,,0.012499999999999997,3.8535
2018-06-07 16:00:00-05:00,2.852,-2.724,2.852,,,,0.128,3.7055
2018-06-07 16:30:00-05:00,2.839,-2.54,2.839,,,,0.299,3.4265
2018-06-07 17:00:00-05:00,2.827,-2.223,2.827,,,,0.6040000000000001,3.1315
2018-06-07 17:30:00-05:00,2.7995,1.2505000000000002,2.7995,,,,4.05,2.7885
2018-06-07 18:00:00-05:00,2.758,2.0095000000000005,2.758,,,,4.7675,2.3390000000000004
2018-06-07 18:30:00-05:00,2.72,2.7349999999999994,2.72,,,,5.454999999999999,1.8125
2018-06-07 19:00:00-05:00,2.674,3.0795000000000003,2.674,,,,5.753500000000001,1.35
2018-06-07 19:30:00-05:00,2.6285,3.6825,2.6285,,,,6.311,0.733
2018-06-07 20:00:00-05:00,2.59,4.204000000000001,2.59,,,,6.7940000000000005,0.158
2018-06-07 20:30:00-05:00,2.545,4.333,2.545,,,,6.878,-0.021500000000000002
2018-06-07 21:00:00-05:00,2.521,2.2680000000000002,2.521,,,,4.789,-0.01
2018-06-07 21:30:00-05:00,2.4955,1.0175000000000003,2.4955,,,,3.513,-0.010499999999999999
2018-06-07 22:00:00-05:00,2.4684999999999997,1.0234999999999999,2.4684999999999997,,,,3.492,-0.01
2018-06-07 22:30:00-05:00,2.4444999999999997,0.9890000000000001,2.4444999999999997,,,,3.4335000000000004,-0.010499999999999999
2018-06-07 23:00:00-05:00,1.5465,0.8034999999999999,1.5465,,,,2.35,-0.01
2018-06-07 23:30:00-05:00,0.6815,0.958,0.6815,,,,1.6395,-0.009500000000000001
2018-06-08 00:00:00-05:00,1.2985,0.7749999999999998,1.2985,,,,2.0735,-0.01
2018-06-08 00:30:00-05:00,0.889,0.6584999999999999,0.889,,,,1.5474999999999999,-0.009500000000000001
2018-06-08 01:00:00-05:00,0.696,0.6529999999999998,0.696,,,,1.3489999999999998,-0.009000000000000001
2018-06-08 01:30:00-05:00,0.9345,0.683,0.9345,,,,1.6175000000000002,-0.01
2018-06-08 02:00:00-05:00,0.551,0.55,0.551,,,,1.101,-0.01
2018-06-08 02:30:00-05:00,0.8440000000000001,0.7324999999999999,0.8440000000000001,,,,1.5765,-0.009500000000000001
2018-06-08 03:00:00-05:00,0.6495,0.6159999999999999,0.6495,,,,1.2654999999999998,-0.01
2018-06-08 03:30:00-05:00,0.5115,0.5010000000000001,0.5115,,,,1.0125,-0.009500000000000001
2018-06-08 04:00:00-05:00,0.8009999999999999,0.7849999999999999,0.8009999999999999,,,,1.5859999999999999,-0.009000000000000001
2018-06-08 04:30:00-05:00,0.5705,0.7130000000000001,0.5705,,,,1.2835,-0.009500000000000001
2018-06-08 05:00:00-05:00,0.447,0.49350000000000005,0.447,,,,0.9405000000000001,-0.009500000000000001
2018-06-08 05:30:00-05:00,0.4285,0.47650000000000003,0.4285,,,,0.905,-0.009500000000000001
2018-06-08 06:00:00-05:00,0.4965,0.5205,0.4965,,,,1.017,-0.01
2018-06-08 06:30:00-05:00,0.6025,0.6495,0.6025,,,,1.252,0.0555
2018-06-08 07:00:00-05:00,0.0,0.132,0.0,,,,0.132,0.242
2018-06-08 07:30:00-05:00,-0.001,0.2405,-0.001,,,,0.2395,0.5235
2018-06-08 08:00:00-05:00,0.0,-0.11900000000000001,0.0,,,,-0.11900000000000001,0.769
2018-06-08 08:30:00-05:00,-0.0005,0.1765,-0.0005,,,,0.176,0.5529999999999999
2018-06-08 09:00:00-05:00,0.0,0.006999999999999999,0.0,,,,0.006999999999999999,0.663
2018-06-08 09:30:00-05:00,0.001,-0.6315,0.001,,,,-0.6305000000000001,1.021
2018-06-08 10:00:00-05:00,0.002,-1.2770000000000001,0.002,,,,-1.275,1.7225000000000001
2018-06-08 10:30:00-05:00,0.0015,-1.2689999999999997,0.0015,,,,-1.2675,1.8275
2018-06-08 11:00:00-05:00,0.003,-2.12,0.003,,,,-2.117,2.6125
2018-06-08 11:30:00-05:00,0.0035,-2.6700000000000004,0.0035,,,,-2.6665,2.9795
2018-06-08 12:00:00-05:00,0.0035,-2.433,0.0035,,,,-2.4295,2.955
2018-06-08 12:30:00-05:00,0.003,-1.98,0.003,,,,-1.9769999999999999,2.5999999999999996
2018-06-08 13:00:00-05:00,1.0285,-2.72,1.0285,,,,-1.6915,3.5215
2018-06-08 13:30:00-05:00,0.9585000000000001,-2.5,0.9585000000000001,,,,-1.5415,3.7199999999999998
2018-06-08 14:00:00-05:00,0.959,-2.472,0.959,,,,-1.513,3.208
2018-06-08 14:30:00-05:00,1.755,-2.205,1.755,,,,-0.44999999999999996,3.1535
2018-06-08 15:00:00-05:00,1.578,-2.4490000000000003,1.578,,,,-0.871,3.246
2018-06-08 15:30:00-05:00,1.6110000000000002,-0.6785000000000002,1.6110000000000002,,,,0.9325,3.3885
2018-06-08 16:00:00-05:00,1.6855000000000002,1.0470000000000002,1.6855000000000002,,,,2.7325000000000004,2.3205
2018-06-08 16:30:00-05:00,2.763,-1.6265,2.763,,,,1.1365,3.2385
2018-06-08 17:00:00-05:00,2.7465,0.01200000000000001,2.7465,,,,2.7585,2.8194999999999997
2018-06-08 17:30:00-05:00,2.749,1.5990000000000002,2.749,,,,4.348000000000001,2.7755
2018-06-08 18:00:00-05:00,2.6925,3.3305,2.6925,,,,6.023,1.0570000000000002
2018-06-08 18:30:00-05:00,2.615,4.1785,2.615,,,,6.7935,0.372
2018-06-08 19:00:00-05:00,2.5925000000000002,3.5134999999999996,2.5925000000000002,,,,6.106,0.9555
2018-06-08 19:30:00-05:00,2.5845000000000002,4.226999999999999,2.5845000000000002,,,,6.8115,0.26
2018-06-08 20:00:00-05:00,2.532,4.337999999999999,2.532,,,,6.87,0.0725
2018-06-08 20:30:00-05:00,2.4850000000000003,3.7105,2.4850000000000003,,,,6.1955,-0.0235
2018-06-08 21:00:00-05:00,2.462,1.5055,2.462,,,,3.9675000000000002,-0.01
2018-06-08 21:30:00-05:00,2.438,0.9964999999999997,2.438,,,,3.4345,-0.01
2018-06-08 22:00:00-05:00,2.4015,1.0010000000000001,2.4015,,,,3.4025,-0.01
2018-06-08 22:30:00-05:00,2.3845,1.0239999999999998,2.3845,,,,3.4085,-0.01
2018-06-08 23:00:00-05:00,2.0380000000000003,0.9544999999999999,2.0380000000000003,,,,2.9925,-0.01
2018-06-08 23:30:00-05:00,1.9640000000000002,0.9255,1.9640000000000002,,,,2.8895,-0.01
2018-06-09 00:00:00-05:00,1.49,0.8969999999999998,1.49,,,,2.387,-0.01
2018-06-09 00:30:00-05:00,1.2795,0.7989999999999999,1.2795,,,,2.0785,-0.01
2018-06-09 01:00:00-05:00,1.3599999999999999,0.872,1.3599999999999999,,,,2.232,-0.01
2018-06-09 01:30:00-05:00,0.9570000000000001,0.9934999999999999,0.9570000000000001,,,,1.9505,-0.01
2018-06-09 02:00:00-05:00,1.0205,0.6890000000000001,1.0205,,,,1.7094999999999998,-0.009500000000000001
2018-06-09 02:30:00-05:00,0.784,0.6825,0.784,,,,1.4665,-0.01
2018-06-09 03:00:00-05:00,1.0325,0.7184999999999999,1.0325,,,,1.751,-0.01
2018-06-09 03:30:00-05:00,0.8285,0.6904999999999999,0.8285,,,,1.519,-0.01
2018-06-09 04:00:00-05:00,0.7989999999999999,0.6300000000000001,0.7989999999999999,,,,1.429,-0.01
2018-06-09 04:30:00-05:00,0.151,0.651,0.151,,,,0.8019999999999999,-0.009000000000000001
2018-06-09 05:00:00-05:00,-0.001,0.5325,-0.001,,,,0.5315,-0.008
2018-06-09 05:30:00-05:00,0.09,0.45649999999999996,0.09,,,,0.5465,-0.0085
2018-06-09 06:00:00-05:00,0.7324999999999999,0.7230000000000001,0.7324999999999999,,,,1.4555000000000002,-0.009500000000000001
2018-06-09 06:30:00-05:00,0.35800000000000004,0.549,0.35800000000000004,,,,0.907,0.012
2018-06-09 07:00:00-05:00,0.1915,0.6145,0.1915,,,,0.806,0.147
2018-06-09 07:30:00-05:00,0.0,0.1335,0.0,,,,0.1335,0.33099999999999996
2018-06-09 08:00:00-05:00,0.0,-0.068,0.0,,,,-0.068,0.5605
2018-06-09 08:30:00-05:00,0.0,0.9055,0.0,,,,0.9055,0.804
2018-06-09 09:00:00-05:00,0.0015,-0.191,0.0015,,,,-0.1895,0.83
2018-06-09 09:30:00-05:00,0.0015,-0.32199999999999995,0.0015,,,,-0.3205,1.059
2018-06-09 10:00:00-05:00,1.685,-0.73,1.685,,,,0.955,1.7774999999999999
2018-06-09 10:30:00-05:00,0.1545,1.042,0.1545,,,,1.1965,2.152
2018-06-09 11:00:00-05:00,1.8045,0.5135,1.8045,,,,2.318,2.279
2018-06-09 11:30:00-05:00,0.579,-1.8045,0.579,,,,-1.2255,2.632
2018-06-09 12:00:00-05:00,1.385,-2.559,1.385,,,,-1.174,3.2925000000000004
2018-06-09 12:30:00-05:00,1.439,-1.944,1.439,,,,-0.5049999999999999,2.9154999999999998
2018-06-09 13:00:00-05:00,2.5655,-1.74,2.5655,,,,0.8255,4.098
2018-06-09 13:30:00-05:00,2.62,0.5029999999999999,2.62,,,,3.123,2.4475
2018-06-09 14:00:00-05:00,2.624,-1.1805,2.624,,,,1.4435,2.4145000000000003
2018-06-09 14:30:00-05:00,2.699,-1.8690000000000002,2.699,,,,0.8300000000000001,3.0694999999999997
2018-06-09 15:00:00-05:00,2.763,-1.3835000000000004,2.763,,,,1.3795,3.87
2018-06-09 15:30:00-05:00,2.7634999999999996,0.6205000000000003,2.7634999999999996,,,,3.3840000000000003,3.298
2018-06-09 16:00:00-05:00,2.7225,0.23250000000000012,2.7225,,,,2.955,1.912
2018-06-09 16:30:00-05:00,2.468,1.4820000000000002,2.468,,,,3.95,0.593
2018-06-09 17:00:00-05:00,2.3535,5.324,2.3535,,,,7.6775,0.5805
2018-06-09 17:30:00-05:00,2.396,2.2255000000000003,2.396,,,,4.6215,1.0959999999999999
2018-06-09 18:00:00-05:00,2.4450000000000003,0.13149999999999995,2.4450000000000003,,,,2.5765000000000002,1.1219999999999999
2018-06-09 18:30:00-05:00,2.4465,0.6060000000000001,2.4465,,,,3.0525,0.766
2018-06-09 19:00:00-05:00,2.435,1.1040000000000005,2.435,,,,3.539,0.34950000000000003
2018-06-09 19:30:00-05:00,1.9895,0.724,1.9895,,,,2.7135,0.2165
2018-06-09 20:00:00-05:00,2.0225,1.2870000000000001,2.0225,,,,3.3095,0.07350000000000001
2018-06-09 20:30:00-05:00,1.9634999999999998,1.7269999999999999,1.9634999999999998,,,,3.6905,-0.021
2018-06-09 21:00:00-05:00,0.9225,0.8585,0.9225,,,,1.7810000000000001,-0.0085
2018-06-09 21:30:00-05:00,0.4485,0.792,0.4485,,,,1.2405,-0.008
2018-06-09 22:00:00-05:00,0.9275,0.7235,0.9275,,,,1.651,-0.009500000000000001
2018-06-09 22:30:00-05:00,1.0070000000000001,0.758,1.0070000000000001,,,,1.7650000000000001,-0.01
2018-06-09 23:00:00-05:00,0.7665,0.6164999999999998,0.7665,,,,1.383,-0.009500000000000001
2018-06-09 23:30:00-05:00,0.7835000000000001,0.6819999999999999,0.7835000000000001,,,,1.4655,-0.009500000000000001
2018-06-10 00:00:00-05:00,0.7725,0.833,0.7725,,,,1.6055000000000001,-0.0085
2018-06-10 00:30:00-05:00,0.833,0.8545,0.833,,,,1.6875,-0.009000000000000001
2018-06-10 01:00:00-05:00,0.35,0.5405,0.35,,,,0.8905,-0.009000000000000001
2018-06-10 01:30:00-05:00,0.3425,0.52,0.3425,,,,0.8625,-0.0085
2018-06-10 02:00:00-05:00,0.5255,0.7540000000000001,0.5255,,,,1.2795,-0.009000000000000001
2018-06-10 02:30:00-05:00,0.44,0.5575,0.44,,,,0.9975,-0.009000000000000001
2018-06-10 03:00:00-05:00,0.33299999999999996,0.42700000000000005,0.33299999999999996,,,,0.76,-0.009500000000000001
2018-06-10 03:30:00-05:00,0.7589999999999999,0.6285000000000001,0.7589999999999999,,,,1.3875000000000002,-0.009500000000000001
2018-06-10 04:00:00-05:00,0.3075,0.44150000000000006,0.3075,,,,0.749,-0.009000000000000001
2018-06-10 04:30:00-05:00,0.714,0.585,0.714,,,,1.299,-0.009500000000000001
2018-06-10 05:00:00-05:00,0.33049999999999996,0.4425,0.33049999999999996,,,,0.773,-0.009000000000000001
2018-06-10 05:30:00-05:00,0.7825,0.5959999999999999,0.7825,,,,1.3784999999999998,-0.009500000000000001
2018-06-10 06:00:00-05:00,0.5765,0.7424999999999999,0.5765,,,,1.319,-0.009000000000000001
2018-06-10 06:30:00-05:00,-0.001,0.479,-0.001,,,,0.478,0.020499999999999997
2018-06-10 07:00:00-05:00,0.0,0.28,0.0,,,,0.28,0.145
2018-06-10 07:30:00-05:00,0.243,0.09100000000000004,0.243,,,,0.334,0.35750000000000004
2018-06-10 08:00:00-05:00,0.511,0.0255,0.511,,,,0.5365,0.5575
2018-06-10 08:30:00-05:00,0.0,0.04949999999999999,0.0,,,,0.04949999999999999,0.62
2018-06-10 09:00:00-05:00,0.001,-0.5974999999999999,0.001,,,,-0.5965,1.001
2018-06-10 09:30:00-05:00,1.4015,-0.38500000000000023,1.4015,,,,1.0165,1.272
2018-06-10 10:00:00-05:00,0.096,-0.9944999999999997,0.096,,,,-0.8984999999999999,1.4515
2018-06-10 10:30:00-05:00,0.994,-0.6599999999999999,0.994,,,,0.3340000000000001,1.944
2018-06-10 11:00:00-05:00,0.707,0.978,0.707,,,,1.685,2.2285000000000004
2018-06-10 11:30:00-05:00,0.588,1.2205000000000001,0.588,,,,1.8085,3.087
2018-06-10 12:00:00-05:00,1.5645,0.8585,1.5645,,,,2.423,3.3725
2018-06-10 12:30:00-05:00,0.465,-1.3705000000000003,0.465,,,,-0.9055,3.5395000000000003
2018-06-10 13:00:00-05:00,1.337,-2.7735000000000003,1.337,,,,-1.4365,3.5650000000000004
2018-06-10 13:30:00-05:00,1.7735000000000003,-2.87,1.7735000000000003,,,,-1.0965,3.7625
2018-06-10 14:00:00-05:00,2.6655,-2.5495,2.6655,,,,0.11599999999999999,3.6260000000000003
2018-06-10 14:30:00-05:00,1.6484999999999999,-2.5565,1.6484999999999999,,,,-0.9079999999999999,3.5625
2018-06-10 15:00:00-05:00,1.999,-0.8274999999999999,1.999,,,,1.1715,3.8595
2018-06-10 15:30:00-05:00,2.1755,0.05499999999999983,2.1755,,,,2.2305,3.901
2018-06-10 16:00:00-05:00,2.8395,-2.613,2.8395,,,,0.2265,3.5545
2018-06-10 16:30:00-05:00,2.835,-2.2925,2.835,,,,0.5425,3.2415000000000003
2018-06-10 17:00:00-05:00,2.8055000000000003,-1.7805,2.8055000000000003,,,,1.025,2.7085
2018-06-10 17:30:00-05:00,2.7735000000000003,-1.637,2.7735000000000003,,,,1.1364999999999998,2.5580000000000003
2018-06-10 18:00:00-05:00,2.7465,-1.2059999999999997,2.7465,,,,1.5405000000000002,2.225
2018-06-10 18:30:00-05:00,2.704,-0.3925000000000002,2.704,,,,2.3114999999999997,1.6635
2018-06-10 19:00:00-05:00,2.6550000000000002,0.39749999999999996,2.6550000000000002,,,,3.0525,0.9395
2018-06-10 19:30:00-05:00,2.607,0.8720000000000001,2.607,,,,3.479,0.24500000000000002
2018-06-10 20:00:00-05:00,2.566,1.0204999999999997,2.566,,,,3.5865,0.032
2018-06-10 20:30:00-05:00,2.5335,1.4089999999999998,2.5335,,,,3.9425,-0.0225
2018-06-10 21:00:00-05:00,2.501,1.2300000000000002,2.501,,,,3.731,-0.009000000000000001
2018-06-10 21:30:00-05:00,2.459,1.0410000000000001,2.459,,,,3.5,-0.01
2018-06-10 22:00:00-05:00,2.4234999999999998,1.0395,2.4234999999999998,,,,3.463,-0.01
2018-06-10 22:30:00-05:00,1.9715,0.9390000000000001,1.9715,,,,2.9105,-0.01
2018-06-10 23:00:00-05:00,1.386,0.8130000000000002,1.386,,,,2.199,-0.009500000000000001
2018-06-10 23:30:00-05:00,1.8155000000000001,0.8704999999999999,1.8155000000000001,,,,2.686,-0.01
2018-06-11 00:00:00-05:00,1.177,0.7274999999999999,1.177,,,,1.9045,-0.009500000000000001
2018-06-11 00:30:00-05:00,1.1724999999999999,0.7060000000000001,1.1724999999999999,,,,1.8785,-0.01
2018-06-11 01:00:00-05:00,1.194,0.7429999999999999,1.194,,,,1.9369999999999998,-0.01
2018-06-11 01:30:00-05:00,0.913,0.9304999999999998,0.913,,,,1.8435,-0.009500000000000001
2018-06-11 02:00:00-05:00,1.0945,0.6459999999999999,1.0945,,,,1.7405,-0.009500000000000001
2018-06-11 02:30:00-05:00,0.6875,0.7010000000000001,0.6875,,,,1.3885,-0.0085
2018-06-11 03:00:00-05:00,0.609,0.5235000000000001,0.609,,,,1.1324999999999998,-0.009000000000000001
2018-06-11 03:30:00-05:00,0.83,0.5920000000000002,0.83,,,,1.4220000000000002,-0.009000000000000001
2018-06-11 04:00:00-05:00,0.8355,0.5645,0.8355,,,,1.4,-0.009500000000000001
2018-06-11 04:30:00-05:00,0.6890000000000001,0.525,0.6890000000000001,,,,1.214,-0.009000000000000001
2018-06-11 05:00:00-05:00,0.4915,0.49500000000000005,0.4915,,,,0.9865,-0.0085
2018-06-11 05:30:00-05:00,0.7565000000000001,0.5960000000000001,0.7565000000000001,,,,1.3525,-0.009500000000000001
2018-06-11 06:00:00-05:00,1.0795,0.6845,1.0795,,,,1.764,-0.01
2018-06-11 06:30:00-05:00,0.2635,0.504,0.2635,,,,0.7675,-0.0105
2018-06-11 07:00:00-05:00,0.0,0.259,0.0,,,,0.259,0.10300000000000001
2018-06-11 07:30:00-05:00,0.0,-0.0175,0.0,,,,-0.0175,0.32
2018-06-11 08:00:00-05:00,0.0,0.015500000000000002,0.0,,,,0.015500000000000002,0.5389999999999999
2018-06-11 08:30:00-05:00,0.0005,-0.19,0.0005,,,,-0.1895,0.7080000000000001
2018-06-11 09:00:00-05:00,0.001,-0.597,0.001,,,,-0.596,0.9239999999999999
2018-06-11 09:30:00-05:00,0.0015,-0.846,0.0015,,,,-0.8445,1.1875
2018-06-11 10:00:00-05:00,1.032,-0.8885000000000002,1.032,,,,0.14349999999999996,1.5499999999999998
2018-06-11 10:30:00-05:00,0.003,-1.879,0.003,,,,-1.876,2.1285
2018-06-11 11:00:00-05:00,1.1130000000000002,-2.0005,1.1130000000000002,,,,-0.8875,2.572
2018-06-11 11:30:00-05:00,0.618,-2.434,0.618,,,,-1.816,2.9619999999999997
2018-06-11 12:00:00-05:00,0.651,-2.636,0.651,,,,-1.9849999999999999,3.0970000000000004
2018-06-11 12:30:00-05:00,1.2155,-2.9030000000000005,1.2155,,,,-1.6875,3.5025000000000004
2018-06-11 13:00:00-05:00,1.1095,-3.1135,1.1095,,,,-2.004,3.714
2018-06-11 13:30:00-05:00,1.048,-2.7510000000000003,1.048,,,,-1.703,3.2565
2018-06-11 14:00:00-05:00,1.826,-2.7045000000000003,1.826,,,,-0.8785,3.4154999999999998
2018-06-11 14:30:00-05:00,0.4105,-2.957,0.4105,,,,-2.5465,3.3625
2018-06-11 15:00:00-05:00,1.8265,-3.195,1.8265,,,,-1.3685,3.909
2018-06-11 15:30:00-05:00,1.0245,-2.7425,1.0245,,,,-1.718,3.1955
2018-06-11 16:00:00-05:00,1.487,-2.11,1.487,,,,-0.623,2.7569999999999997
2018-06-11 16:30:00-05:00,1.8245,-2.536,1.8245,,,,-0.7115,3.26
2018-06-11 17:00:00-05:00,1.8145000000000002,-2.308,1.8145000000000002,,,,-0.4935,3.169
2018-06-11 17:30:00-05:00,2.7430000000000003,-0.3610000000000002,2.7430000000000003,,,,2.3819999999999997,2.3600000000000003
2018-06-11 18:00:00-05:00,2.7115,2.7575,2.7115,,,,5.468999999999999,2.1125
2018-06-11 18:30:00-05:00,2.6875,3.5460000000000003,2.6875,,,,6.2335,1.75
2018-06-11 19:00:00-05:00,2.653,3.4159999999999995,2.653,,,,6.068999999999999,1.2109999999999999
2018-06-11 19:30:00-05:00,2.622,3.904000000000001,2.622,,,,6.526,0.6880000000000001
2018-06-11 20:00:00-05:00,2.5765000000000002,4.346,2.5765000000000002,,,,6.922499999999999,0.1195
2018-06-11 20:30:00-05:00,2.534,4.453000000000001,2.534,,,,6.987,-0.023
2018-06-11 21:00:00-05:00,2.502,4.218999999999999,2.502,,,,6.721,-0.009000000000000001
2018-06-11 21:30:00-05:00,2.4615,1.616,2.4615,,,,4.077500000000001,-0.01
2018-06-11 22:00:00-05:00,2.4240000000000004,1.001,2.4240000000000004,,,,3.425,-0.01
2018-06-11 22:30:00-05:00,2.4005,1.0335,2.4005,,,,3.434,-0.01
2018-06-11 23:00:00-05:00,1.7175,0.879,1.7175,,,,2.5965,-0.01
2018-06-11 23:30:00-05:00,1.3995,1.1555000000000002,1.3995,,,,2.5549999999999997,-0.01
2018-06-12 00:00:00-05:00,1.2395,0.7979999999999999,1.2395,,,,2.0374999999999996,-0.01
2018-06-12 00:30:00-05:00,1.0405,0.7104999999999999,1.0405,,,,1.751,-0.009500000000000001
2018-06-12 01:00:00-05:00,1.159,0.7379999999999999,1.159,,,,1.897,-0.01
2018-06-12 01:30:00-05:00,0.714,0.585,0.714,,,,1.299,-0.009000000000000001
2018-06-12 02:00:00-05:00,0.9670000000000001,0.6809999999999999,0.9670000000000001,,,,1.648,-0.009500000000000001
2018-06-12 02:30:00-05:00,1.0675000000000001,0.673,1.0675000000000001,,,,1.7405,-0.01
2018-06-12 03:00:00-05:00,0.7174999999999999,0.694,0.7174999999999999,,,,1.4115,-0.009500000000000001
2018-06-12 03:30:00-05:00,0.643,0.5780000000000001,0.643,,,,1.221,-0.009500000000000001
2018-06-12 04:00:00-05:00,0.749,0.6119999999999999,0.749,,,,1.361,-0.009500000000000001
2018-06-12 04:30:00-05:00,0.627,0.8400000000000001,0.627,,,,1.467,-0.009500000000000001
2018-06-12 05:00:00-05:00,0.684,0.559,0.684,,,,1.2429999999999999,-0.009500000000000001
2018-06-12 05:30:00-05:00,0.8499999999999999,0.6809999999999998,0.8499999999999999,,,,1.5310000000000001,-0.01
2018-06-12 06:00:00-05:00,0.6045,0.645,0.6045,,,,1.2494999999999998,-0.010499999999999999
2018-06-12 06:30:00-05:00,0.559,0.5680000000000001,0.559,,,,1.127,0.009
2018-06-12 07:00:00-05:00,0.512,0.4334999999999999,0.512,,,,0.9454999999999999,0.20350000000000001
2018-06-12 07:30:00-05:00,0.0735,0.17400000000000002,0.0735,,,,0.2475,0.3035
2018-06-12 08:00:00-05:00,0.0005,-0.124,0.0005,,,,-0.1235,0.3435
