local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-07-13 10:30:00-05:00,2.1870000000000003,-1.387,2.1870000000000003,,,,0.8,2.8529999999999998
2018-07-13 11:00:00-05:00,2.3205,-1.863,2.3205,,,,0.4575,3.252
2018-07-13 11:30:00-05:00,1.872,-2.0055,1.872,,,,-0.13350000000000006,3.6055
2018-07-13 12:00:00-05:00,3.2285,-2.3385,3.2285,,,,0.8899999999999999,4.144
2018-07-13 12:30:00-05:00,3.2675,-2.7145,3.2675,,,,0.553,4.117
2018-07-13 13:00:00-05:00,3.2565,-2.0869999999999997,3.2565,,,,1.1695,3.583
2018-07-13 13:30:00-05:00,2.5985,-2.6020000000000003,2.5985,,,,-0.003500000000000003,4.066
2018-07-13 14:00:00-05:00,3.345,-2.9785000000000004,3.345,,,,0.3665,4.4475
2018-07-13 14:30:00-05:00,1.3045,-3.0324999999999998,1.3045,,,,-1.728,4.4510000000000005
2018-07-13 15:00:00-05:00,3.3515,-2.8394999999999997,3.3515,,,,0.512,4.3345
2018-07-13 15:30:00-05:00,3.4325,-2.8720000000000003,3.4325,,,,0.5605,4.1765
2018-07-13 16:00:00-05:00,3.443,-2.5324999999999998,3.443,,,,0.9105,3.7665
2018-07-13 16:30:00-05:00,3.4575,-2.3209999999999997,3.4575,,,,1.1365,3.6100000000000003
2018-07-13 17:00:00-05:00,3.467,-2.0700000000000003,3.467,,,,1.397,3.3005
2018-07-13 17:30:00-05:00,3.4530000000000003,-1.6064999999999998,3.4530000000000003,,,,1.8465,2.888
2018-07-13 18:00:00-05:00,3.432,-1.2699999999999996,3.432,,,,2.162,2.5075000000000003
2018-07-13 18:30:00-05:00,2.6765,-0.4804999999999997,2.6765,,,,2.196,1.8585
2018-07-13 19:00:00-05:00,2.6295,0.14849999999999997,2.6295,,,,2.778,1.0725
2018-07-13 19:30:00-05:00,2.6925,0.8835000000000004,2.6925,,,,3.5760000000000005,0.5245
2018-07-13 20:00:00-05:00,2.316,1.1405000000000003,2.316,,,,3.4565,0.1315
2018-07-13 20:30:00-05:00,1.9220000000000002,1.3895,1.9220000000000002,,,,3.3115,-0.013000000000000001
2018-07-13 21:00:00-05:00,3.043,1.3875,3.043,,,,4.4305,0.001
2018-07-13 21:30:00-05:00,2.466,1.4325,2.466,,,,3.8985000000000003,0.0005
2018-07-13 22:00:00-05:00,2.1995,1.581,2.1995,,,,3.7805,-0.0005
2018-07-13 22:30:00-05:00,1.5905,1.4255,1.5905,,,,3.016,-0.0015
2018-07-13 23:00:00-05:00,1.8519999999999999,1.2799999999999998,1.8519999999999999,,,,3.132,-0.0015
2018-07-13 23:30:00-05:00,1.2645,1.2160000000000002,1.2645,,,,2.4805,-0.0015
2018-07-14 00:00:00-05:00,1.0265,1.154,1.0265,,,,2.1805000000000003,-0.0015
2018-07-14 00:30:00-05:00,1.5535,1.202,1.5535,,,,2.7554999999999996,-0.0015
2018-07-14 01:00:00-05:00,0.896,1.101,0.896,,,,1.9969999999999999,-0.002
2018-07-14 01:30:00-05:00,0.9040000000000001,1.1199999999999999,0.9040000000000001,,,,2.024,-0.002
2018-07-14 02:00:00-05:00,1.4875,1.139,1.4875,,,,2.6265,-0.0015
2018-07-14 02:30:00-05:00,0.61,1.0795,0.61,,,,1.6894999999999998,-0.0025
2018-07-14 03:00:00-05:00,1.262,1.1545000000000003,1.262,,,,2.4165,-0.0015
2018-07-14 03:30:00-05:00,0.595,1.0415,0.595,,,,1.6365,-0.002
2018-07-14 04:00:00-05:00,1.1705,1.1544999999999996,1.1705,,,,2.325,-0.0015
2018-07-14 04:30:00-05:00,0.7829999999999999,1.048,0.7829999999999999,,,,1.831,-0.0025
2018-07-14 05:00:00-05:00,0.712,1.12,0.712,,,,1.8319999999999999,-0.0025
2018-07-14 05:30:00-05:00,1.108,1.0684999999999998,1.108,,,,2.1765,-0.002
2018-07-14 06:00:00-05:00,0.603,1.097,0.603,,,,1.7,-0.002
2018-07-14 06:30:00-05:00,1.1315,1.0835,1.1315,,,,2.215,0.0015000000000000005
2018-07-14 07:00:00-05:00,0.677,0.9620000000000001,0.677,,,,1.639,0.1385
2018-07-14 07:30:00-05:00,0.7835000000000001,0.7730000000000001,0.7835000000000001,,,,1.5565000000000002,0.291
2018-07-14 08:00:00-05:00,1.5710000000000002,0.488,1.5710000000000002,,,,2.059,0.6855
2018-07-14 08:30:00-05:00,1.6540000000000001,0.29100000000000015,1.6540000000000001,,,,1.9450000000000003,0.8154999999999999
2018-07-14 09:00:00-05:00,1.7934999999999999,-0.022999999999999937,1.7934999999999999,,,,1.7705,1.229
2018-07-14 09:30:00-05:00,1.8015,0.13150000000000014,1.8015,,,,1.933,1.0095
2018-07-14 10:00:00-05:00,1.6935,-0.44399999999999984,1.6935,,,,1.2495,1.739
2018-07-14 10:30:00-05:00,1.6084999999999998,-0.49250000000000005,1.6084999999999998,,,,1.1159999999999999,2.67
2018-07-14 11:00:00-05:00,1.8115,-2.0265,1.8115,,,,-0.215,3.3395
2018-07-14 11:30:00-05:00,3.208,-2.4465000000000003,3.208,,,,0.7615,3.848
2018-07-14 12:00:00-05:00,3.2305,-2.3964999999999996,3.2305,,,,0.8340000000000001,3.8075
2018-07-14 12:30:00-05:00,2.5295,-3.0225,2.5295,,,,-0.493,4.2775
2018-07-14 13:00:00-05:00,2.059,-2.944,2.059,,,,-0.885,4.25
2018-07-14 13:30:00-05:00,2.7915,-3.0425000000000004,2.7915,,,,-0.25099999999999995,4.551500000000001
2018-07-14 14:00:00-05:00,2.3165,-3.0540000000000003,2.3165,,,,-0.7374999999999999,4.58
2018-07-14 14:30:00-05:00,3.395,-2.5765000000000002,3.395,,,,0.8185,4.225
2018-07-14 15:00:00-05:00,3.434,-2.7219999999999995,3.434,,,,0.7120000000000001,4.256
2018-07-14 15:30:00-05:00,3.402,-1.5655000000000001,3.402,,,,1.8365,3.2025
2018-07-14 16:00:00-05:00,3.47,-2.08,3.47,,,,1.3900000000000001,3.6905
2018-07-14 16:30:00-05:00,3.4905,-2.1574999999999998,3.4905,,,,1.3330000000000002,3.6875
2018-07-14 17:00:00-05:00,3.4595000000000002,-1.2745000000000002,3.4595000000000002,,,,2.185,2.694
2018-07-14 17:30:00-05:00,3.388,-0.4614999999999999,3.388,,,,2.9265,2.1585
2018-07-14 18:00:00-05:00,3.4315,-0.9624999999999999,3.4315,,,,2.4690000000000003,2.3840000000000003
2018-07-14 18:30:00-05:00,2.698,-0.2745000000000002,2.698,,,,2.4234999999999998,1.7189999999999999
2018-07-14 19:00:00-05:00,3.332,0.18049999999999988,3.332,,,,3.5125,1.2315
2018-07-14 19:30:00-05:00,2.447,0.8089999999999999,2.447,,,,3.2560000000000002,0.6265000000000001
2018-07-14 20:00:00-05:00,3.168,2.333,3.168,,,,5.500999999999999,0.1145
2018-07-14 20:30:00-05:00,2.3805,2.2445,2.3805,,,,4.625,-0.010499999999999999
2018-07-14 21:00:00-05:00,2.1455,2.2600000000000002,2.1455,,,,4.4055,0.0
2018-07-14 21:30:00-05:00,2.926,1.5080000000000002,2.926,,,,4.434000000000001,0.0005
2018-07-14 22:00:00-05:00,2.306,1.3824999999999998,2.306,,,,3.6885,-0.0005
2018-07-14 22:30:00-05:00,2.096,1.487,2.096,,,,3.583000000000001,-0.001
2018-07-14 23:00:00-05:00,1.653,1.4439999999999997,1.653,,,,3.0970000000000004,-0.0015
2018-07-14 23:30:00-05:00,1.9005,1.4194999999999998,1.9005,,,,3.32,-0.001
2018-07-15 00:00:00-05:00,1.8299999999999998,1.2985000000000002,1.8299999999999998,,,,3.1285,-0.001
2018-07-15 00:30:00-05:00,1.0765,1.1135000000000002,1.0765,,,,2.19,-0.0015
2018-07-15 01:00:00-05:00,1.6025,1.1845,1.6025,,,,2.787,-0.0015
2018-07-15 01:30:00-05:00,1.133,1.1069999999999998,1.133,,,,2.2399999999999998,-0.0015
2018-07-15 02:00:00-05:00,0.526,1.124,0.526,,,,1.65,-0.0025
2018-07-15 02:30:00-05:00,1.0074999999999998,1.0864999999999998,1.0074999999999998,,,,2.0940000000000003,-0.002
2018-07-15 03:00:00-05:00,0.5035000000000001,1.1105,0.5035000000000001,,,,1.6139999999999999,-0.0025
2018-07-15 03:30:00-05:00,1.1935,1.0965000000000003,1.1935,,,,2.29,-0.0015
2018-07-15 04:00:00-05:00,0.9275,1.1334999999999997,0.9275,,,,2.061,-0.002
2018-07-15 04:30:00-05:00,0.736,1.0635,0.736,,,,1.7995,-0.0025
2018-07-15 05:00:00-05:00,1.1925,1.3775,1.1925,,,,2.5700000000000003,-0.002
2018-07-15 05:30:00-05:00,0.6915,1.0730000000000002,0.6915,,,,1.7645,-0.002
2018-07-15 06:00:00-05:00,1.145,1.1755000000000002,1.145,,,,2.3205,-0.002
2018-07-15 06:30:00-05:00,0.5660000000000001,1.0655000000000001,0.5660000000000001,,,,1.6315,0.0015000000000000005
2018-07-15 07:00:00-05:00,0.9804999999999999,1.0629999999999997,0.9804999999999999,,,,2.0435,0.08600000000000001
2018-07-15 07:30:00-05:00,0.708,0.7329999999999999,0.708,,,,1.4409999999999998,0.332
2018-07-15 08:00:00-05:00,1.18,0.5910000000000001,1.18,,,,1.7710000000000001,0.6015
2018-07-15 08:30:00-05:00,1.8829999999999998,0.24249999999999983,1.8829999999999998,,,,2.1255,0.929
2018-07-15 09:00:00-05:00,1.2089999999999999,-0.2534999999999999,1.2089999999999999,,,,0.9555,1.4515000000000002
2018-07-15 09:30:00-05:00,1.7334999999999998,0.8450000000000001,1.7334999999999998,,,,2.5785,1.1925
2018-07-15 10:00:00-05:00,1.6655000000000002,-0.48450000000000004,1.6655000000000002,,,,1.181,1.748
2018-07-15 10:30:00-05:00,1.4625000000000001,-1.2835,1.4625000000000001,,,,0.17900000000000002,2.6015
2018-07-15 11:00:00-05:00,1.56,-0.5295,1.56,,,,1.0305,1.8370000000000002
2018-07-15 11:30:00-05:00,2.1975,-1.084,2.1975,,,,1.1135000000000002,2.5439999999999996
2018-07-15 12:00:00-05:00,3.1765,-1.9020000000000001,3.1765,,,,1.2745,3.268
2018-07-15 12:30:00-05:00,2.482,-1.9569999999999999,2.482,,,,0.5249999999999999,3.2270000000000003
2018-07-15 13:00:00-05:00,3.2800000000000002,-2.28,3.2800000000000002,,,,1.0,3.5605
2018-07-15 13:30:00-05:00,2.6745,-2.3575,2.6745,,,,0.317,3.62
2018-07-15 14:00:00-05:00,3.388,-3.0614999999999997,3.388,,,,0.32649999999999996,4.3740000000000006
2018-07-15 14:30:00-05:00,2.723,-2.2110000000000003,2.723,,,,0.512,3.633
2018-07-15 15:00:00-05:00,3.401,-1.8290000000000002,3.401,,,,1.572,3.5385
2018-07-15 15:30:00-05:00,3.4555000000000002,-2.6725000000000003,3.4555000000000002,,,,0.783,4.04
2018-07-15 16:00:00-05:00,2.7315,-1.8845000000000003,2.7315,,,,0.847,3.239
2018-07-15 16:30:00-05:00,3.4245,-1.6935,3.4245,,,,1.7309999999999999,3.0565
2018-07-15 17:00:00-05:00,2.7035,-1.7205,2.7035,,,,0.9830000000000001,3.0164999999999997
2018-07-15 17:30:00-05:00,3.4495,-1.152,3.4495,,,,2.2975000000000003,2.527
2018-07-15 18:00:00-05:00,2.592,-0.6910000000000002,2.592,,,,1.901,2.039
2018-07-15 18:30:00-05:00,3.358,-0.0644999999999998,3.358,,,,3.2935,1.4295
2018-07-15 19:00:00-05:00,2.4895,0.46299999999999997,2.4895,,,,2.9524999999999997,0.8704999999999999
2018-07-15 19:30:00-05:00,2.3045,2.1985,2.3045,,,,4.503,0.3855
2018-07-15 20:00:00-05:00,2.7525000000000004,2.1870000000000003,2.7525000000000004,,,,4.939500000000001,0.057999999999999996
2018-07-15 20:30:00-05:00,2.137,2.0184999999999995,2.137,,,,4.1555,-0.012499999999999999
2018-07-15 21:00:00-05:00,2.4505,1.681,2.4505,,,,4.1315,0.0
2018-07-15 21:30:00-05:00,2.6455,1.388,2.6455,,,,4.0335,0.0
2018-07-15 22:00:00-05:00,2.7655000000000003,1.6969999999999996,2.7655000000000003,,,,4.4625,0.001
2018-07-15 22:30:00-05:00,2.3609999999999998,1.7265000000000001,2.3609999999999998,,,,4.0875,0.0005
2018-07-15 23:00:00-05:00,2.0065,1.4644999999999997,2.0065,,,,3.471,0.0
2018-07-15 23:30:00-05:00,1.4235,1.5475,1.4235,,,,2.971,-0.001
2018-07-16 00:00:00-05:00,1.5025,1.5044999999999997,1.5025,,,,3.0069999999999997,-0.001
2018-07-16 00:30:00-05:00,0.9735,1.3584999999999998,0.9735,,,,2.332,-0.001
2018-07-16 01:00:00-05:00,0.9329999999999999,1.286,0.9329999999999999,,,,2.219,-0.002
2018-07-16 01:30:00-05:00,1.3499999999999999,1.1350000000000002,1.3499999999999999,,,,2.4850000000000003,-0.0015
2018-07-16 02:00:00-05:00,0.725,1.1265,0.725,,,,1.8515,-0.002
2018-07-16 02:30:00-05:00,1.0965,1.146,1.0965,,,,2.2424999999999997,-0.002
2018-07-16 03:00:00-05:00,0.419,1.1265,0.419,,,,1.5455,-0.0025
2018-07-16 03:30:00-05:00,1.0594999999999999,1.1244999999999998,1.0594999999999999,,,,2.184,-0.002
2018-07-16 04:00:00-05:00,0.528,1.131,0.528,,,,1.659,-0.002
2018-07-16 04:30:00-05:00,1.109,1.1264999999999998,1.109,,,,2.2355,-0.002
2018-07-16 05:00:00-05:00,0.6645,1.1355,0.6645,,,,1.8,-0.0025
2018-07-16 05:30:00-05:00,0.845,1.096,0.845,,,,1.9410000000000003,-0.002
2018-07-16 06:00:00-05:00,0.9410000000000001,1.1564999999999999,0.9410000000000001,,,,2.0975,-0.002
2018-07-16 06:30:00-05:00,0.538,1.0725000000000002,0.538,,,,1.6105,0.001
2018-07-16 07:00:00-05:00,1.082,1.045,1.082,,,,2.127,0.1315
2018-07-16 07:30:00-05:00,0.5465,0.7379999999999999,0.5465,,,,1.2845,0.3415
2018-07-16 08:00:00-05:00,1.2715,0.903,1.2715,,,,2.1745,0.661
2018-07-16 08:30:00-05:00,1.2590000000000001,0.3669999999999999,1.2590000000000001,,,,1.6260000000000001,0.8780000000000001
2018-07-16 09:00:00-05:00,1.3175,-0.17049999999999998,1.3175,,,,1.147,1.3485
2018-07-16 09:30:00-05:00,1.9100000000000001,-0.5585000000000001,1.9100000000000001,,,,1.3515,1.8485
2018-07-16 10:00:00-05:00,2.325,-0.8815000000000002,2.325,,,,1.4435,2.322
2018-07-16 10:30:00-05:00,2.2430000000000003,-1.2929999999999997,2.2430000000000003,,,,0.95,2.7675
2018-07-16 11:00:00-05:00,2.3,-1.439,2.3,,,,0.8610000000000001,3.2664999999999997
2018-07-16 11:30:00-05:00,3.2150000000000003,-1.6710000000000003,3.2150000000000003,,,,1.544,3.581
2018-07-16 12:00:00-05:00,1.712,-2.354,1.712,,,,-0.642,3.9415
2018-07-16 12:30:00-05:00,3.331,-1.6919999999999997,3.331,,,,1.6389999999999998,4.1455
2018-07-16 13:00:00-05:00,3.37,-2.2475,3.37,,,,1.1225,4.305
2018-07-16 13:30:00-05:00,3.4225000000000003,-2.3884999999999996,3.4225000000000003,,,,1.034,4.3705
2018-07-16 14:00:00-05:00,3.464,-2.9025,3.464,,,,0.5615,4.3405000000000005
2018-07-16 14:30:00-05:00,3.482,-2.803,3.482,,,,0.679,4.2745
2018-07-16 15:00:00-05:00,3.519,-2.7184999999999997,3.519,,,,0.8005,4.122
2018-07-16 15:30:00-05:00,3.5410000000000004,-1.9045,3.5410000000000004,,,,1.6365,3.92
2018-07-16 16:00:00-05:00,3.5495,-1.8884999999999996,3.5495,,,,1.661,3.678
2018-07-16 16:30:00-05:00,3.5540000000000003,-1.8530000000000002,3.5540000000000003,,,,1.701,3.3295
2018-07-16 17:00:00-05:00,3.5375,-1.4329999999999998,3.5375,,,,2.1045,2.9130000000000003
2018-07-16 17:30:00-05:00,3.5055,-0.9464999999999999,3.5055,,,,2.559,2.4455
2018-07-16 18:00:00-05:00,3.4775,-0.46099999999999985,3.4775,,,,3.0165,1.9264999999999999
2018-07-16 18:30:00-05:00,3.433,0.09250000000000003,3.433,,,,3.5255,1.3515000000000001
2018-07-16 19:00:00-05:00,3.3675,0.5354999999999996,3.3675,,,,3.903,0.8245
2018-07-16 19:30:00-05:00,3.3175,1.188,3.3175,,,,4.5055,0.355
2018-07-16 20:00:00-05:00,3.2635,1.2574999999999996,3.2635,,,,4.521000000000001,0.0595
2018-07-16 20:30:00-05:00,3.1955,1.4015,3.1955,,,,4.5969999999999995,-0.013
2018-07-16 21:00:00-05:00,2.226,1.3395000000000001,2.226,,,,3.5655,0.0
2018-07-16 21:30:00-05:00,0.9835,1.6524999999999999,0.9835,,,,2.636,-0.001
2018-07-16 22:00:00-05:00,0.8995,1.6475,0.8995,,,,2.5469999999999997,-0.0015
2018-07-16 22:30:00-05:00,1.1515,1.4689999999999999,1.1515,,,,2.6205,-0.002
2018-07-16 23:00:00-05:00,1.76,1.5090000000000001,1.76,,,,3.269,-0.0015
2018-07-16 23:30:00-05:00,1.709,1.545,1.709,,,,3.2539999999999996,-0.0015
2018-07-17 00:00:00-05:00,1.7025000000000001,1.4704999999999997,1.7025000000000001,,,,3.173,-0.0015
2018-07-17 00:30:00-05:00,1.6869999999999998,1.2475,1.6869999999999998,,,,2.9345,-0.0015
2018-07-17 01:00:00-05:00,1.586,1.2095000000000005,1.586,,,,2.7955000000000005,-0.001
2018-07-17 01:30:00-05:00,1.516,1.2260000000000002,1.516,,,,2.742,-0.0015
2018-07-17 02:00:00-05:00,1.4595,1.196,1.4595,,,,2.6555,-0.0015
2018-07-17 02:30:00-05:00,1.386,1.2205000000000004,1.386,,,,2.6065,-0.0015
2018-07-17 03:00:00-05:00,1.051,1.1700000000000002,1.051,,,,2.221,-0.002
2018-07-17 03:30:00-05:00,1.429,1.2229999999999999,1.429,,,,2.652,-0.0015
2018-07-17 04:00:00-05:00,0.5715,1.1280000000000001,0.5715,,,,1.6995,-0.0025
2018-07-17 04:30:00-05:00,0.7725,1.165,0.7725,,,,1.9375,-0.002
2018-07-17 05:00:00-05:00,0.6495,1.133,0.6495,,,,1.7825,-0.0025
2018-07-17 05:30:00-05:00,0.5860000000000001,1.1524999999999999,0.5860000000000001,,,,1.7385000000000002,-0.0025
2018-07-17 06:00:00-05:00,0.727,1.4135000000000002,0.727,,,,2.1405000000000003,-0.002
2018-07-17 06:30:00-05:00,0.582,1.1215000000000002,0.582,,,,1.7035,-0.002
2018-07-17 07:00:00-05:00,0.7225000000000001,1.0919999999999996,0.7225000000000001,,,,1.8144999999999998,0.11549999999999999
2018-07-17 07:30:00-05:00,0.602,0.7999999999999998,0.602,,,,1.402,0.3265
2018-07-17 08:00:00-05:00,0.9590000000000001,0.6865000000000001,0.9590000000000001,,,,1.6455,0.5575
2018-07-17 08:30:00-05:00,1.1179999999999999,0.32299999999999995,1.1179999999999999,,,,1.441,0.8835
2018-07-17 09:00:00-05:00,1.533,0.04700000000000016,1.533,,,,1.58,1.3615
2018-07-17 09:30:00-05:00,1.6784999999999999,-0.4764999999999998,1.6784999999999999,,,,1.202,1.8385
2018-07-17 10:00:00-05:00,1.731,-0.8085,1.731,,,,0.9225,2.3674999999999997
2018-07-17 10:30:00-05:00,2.995,-1.423,2.995,,,,1.572,2.8789999999999996
2018-07-17 11:00:00-05:00,2.431,-1.6229999999999998,2.431,,,,0.808,3.286
2018-07-17 11:30:00-05:00,1.8255,-2.0675,1.8255,,,,-0.242,3.6895
2018-07-17 12:00:00-05:00,3.2729999999999997,-1.8820000000000001,3.2729999999999997,,,,1.391,3.9555
2018-07-17 12:30:00-05:00,3.332,-2.5140000000000002,3.332,,,,0.818,4.169500000000001
2018-07-17 13:00:00-05:00,3.388,-2.676,3.388,,,,0.712,4.3205
2018-07-17 13:30:00-05:00,3.4415000000000004,-2.963,3.4415000000000004,,,,0.47850000000000004,4.381499999999999
2018-07-17 14:00:00-05:00,3.49,-2.9225,3.49,,,,0.5675,4.394
2018-07-17 14:30:00-05:00,3.5255,-2.7880000000000003,3.5255,,,,0.7375,4.3149999999999995
2018-07-17 15:00:00-05:00,3.567,-2.8315,3.567,,,,0.7355,4.2165
2018-07-17 15:30:00-05:00,3.5745000000000005,-2.593,3.5745000000000005,,,,0.9814999999999999,4.032
2018-07-17 16:00:00-05:00,3.605,-2.417,3.605,,,,1.188,3.793
2018-07-17 16:30:00-05:00,3.5995,-2.0780000000000003,3.5995,,,,1.5214999999999999,3.4844999999999997
2018-07-17 17:00:00-05:00,3.6115,1.3255000000000001,3.6115,,,,4.937000000000001,3.1159999999999997
2018-07-17 17:30:00-05:00,3.599,2.1710000000000003,3.599,,,,5.77,2.7065
2018-07-17 18:00:00-05:00,3.569,1.0535,3.569,,,,4.6225000000000005,2.1544999999999996
2018-07-17 18:30:00-05:00,3.5060000000000002,0.058499999999999774,3.5060000000000002,,,,3.5645,1.5725
2018-07-17 19:00:00-05:00,3.4435000000000002,0.32000000000000006,3.4435000000000002,,,,3.7635,1.026
2018-07-17 19:30:00-05:00,3.3785,1.5864999999999998,3.3785,,,,4.965,0.5285
2018-07-17 20:00:00-05:00,3.321,4.2540000000000004,3.321,,,,7.575,0.0875
2018-07-17 20:30:00-05:00,3.2645,1.303,3.2645,,,,4.5675,-0.012
2018-07-17 21:00:00-05:00,3.2195,1.2905,3.2195,,,,4.51,0.001
2018-07-17 21:30:00-05:00,2.0695,2.9015000000000004,2.0695,,,,4.971000000000001,0.001
2018-07-17 22:00:00-05:00,1.294,4.704,1.294,,,,5.998,0.002
2018-07-17 22:30:00-05:00,1.008,4.7165,1.008,,,,5.724500000000001,0.0015
2018-07-17 23:00:00-05:00,1.365,4.6155,1.365,,,,5.980499999999999,0.0015
2018-07-17 23:30:00-05:00,1.5019999999999998,4.674,1.5019999999999998,,,,6.176,0.0015
2018-07-18 00:00:00-05:00,1.577,4.590999999999999,1.577,,,,6.167999999999999,0.0015
2018-07-18 00:30:00-05:00,1.6620000000000001,4.0745,1.6620000000000001,,,,5.7364999999999995,0.0015
2018-07-18 01:00:00-05:00,1.5175,1.552,1.5175,,,,3.0695,-0.0005
2018-07-18 01:30:00-05:00,1.5025,1.1230000000000002,1.5025,,,,2.6255,-0.0015
2018-07-18 02:00:00-05:00,1.488,1.0915,1.488,,,,2.5795,-0.0015
2018-07-18 02:30:00-05:00,1.4785,1.1185,1.4785,,,,2.597,-0.001
2018-07-18 03:00:00-05:00,1.4705,1.094,1.4705,,,,2.5645,-0.0015
2018-07-18 03:30:00-05:00,1.463,1.1135000000000002,1.463,,,,2.5765000000000002,-0.0015
2018-07-18 04:00:00-05:00,1.192,1.072,1.192,,,,2.2640000000000002,-0.0015
2018-07-18 04:30:00-05:00,0.7965,1.06,0.7965,,,,1.8565,-0.0025
2018-07-18 05:00:00-05:00,0.8635,1.033,0.8635,,,,1.8965,-0.002
2018-07-18 05:30:00-05:00,0.5855,1.0494999999999999,0.5855,,,,1.6349999999999998,-0.0025
2018-07-18 06:00:00-05:00,1.0865,1.0574999999999997,1.0865,,,,2.144,-0.002
2018-07-18 06:30:00-05:00,0.5125,1.0365000000000002,0.5125,,,,1.549,0.0025
2018-07-18 07:00:00-05:00,1.01,1.1214999999999997,1.01,,,,2.1315,0.1335
2018-07-18 07:30:00-05:00,0.5105,0.7549999999999999,0.5105,,,,1.2654999999999998,0.3165
2018-07-18 08:00:00-05:00,1.2850000000000001,0.6399999999999999,1.2850000000000001,,,,1.9249999999999998,0.5215
2018-07-18 08:30:00-05:00,1.6985000000000001,0.9094999999999999,1.6985000000000001,,,,2.6079999999999997,0.8400000000000001
2018-07-18 09:00:00-05:00,1.8800000000000001,0.025999999999999968,1.8800000000000001,,,,1.9060000000000001,1.297
2018-07-18 09:30:00-05:00,1.9344999999999999,0.4065000000000001,1.9344999999999999,,,,2.341,1.842
2018-07-18 10:00:00-05:00,3.121,-0.8760000000000001,3.121,,,,2.245,2.335
2018-07-18 10:30:00-05:00,3.186,-1.3900000000000001,3.186,,,,1.7959999999999998,2.8135
2018-07-18 11:00:00-05:00,3.2645,-2.088,3.2645,,,,1.1764999999999999,3.3114999999999997
2018-07-18 11:30:00-05:00,3.3325,-2.42,3.3325,,,,0.9125,3.677
2018-07-18 12:00:00-05:00,2.6195,-2.7904999999999998,2.6195,,,,-0.171,3.96
2018-07-18 12:30:00-05:00,2.562,-2.9415,2.562,,,,-0.37950000000000006,4.146
2018-07-18 13:00:00-05:00,3.4955,-2.98,3.4955,,,,0.5155000000000001,4.303
2018-07-18 13:30:00-05:00,2.046,-3.0575,2.046,,,,-1.0115,4.3765
2018-07-18 14:00:00-05:00,3.5615,-2.9960000000000004,3.5615,,,,0.5655,4.352
2018-07-18 14:30:00-05:00,3.6189999999999998,-2.961,3.6189999999999998,,,,0.6579999999999999,4.3309999999999995
2018-07-18 15:00:00-05:00,3.642,-2.7755,3.642,,,,0.8665,4.1935
2018-07-18 15:30:00-05:00,3.6535,-2.724,3.6535,,,,0.9295,4.0385
2018-07-18 16:00:00-05:00,3.694,-2.436,3.694,,,,1.258,3.833
2018-07-18 16:30:00-05:00,3.6985,-2.2175000000000002,3.6985,,,,1.4809999999999999,3.5035
2018-07-18 17:00:00-05:00,3.7115,-1.8624999999999998,3.7115,,,,1.849,3.1015
2018-07-18 17:30:00-05:00,3.6704999999999997,-1.4539999999999995,3.6704999999999997,,,,2.2165,2.6275
2018-07-18 18:00:00-05:00,3.627,-0.7755000000000003,3.627,,,,2.8515,2.0170000000000003
2018-07-18 18:30:00-05:00,3.5645,1.2704999999999997,3.5645,,,,4.834999999999999,1.5139999999999998
2018-07-18 19:00:00-05:00,3.5060000000000002,2.5709999999999997,3.5060000000000002,,,,6.077,0.9285
2018-07-18 19:30:00-05:00,3.442,0.9750000000000005,3.442,,,,4.417,0.3305
2018-07-18 20:00:00-05:00,3.3600000000000003,1.3935,3.3600000000000003,,,,4.7535,0.017
2018-07-18 20:30:00-05:00,3.2725,1.3355000000000001,3.2725,,,,4.6080000000000005,-0.0135
2018-07-18 21:00:00-05:00,3.2165,1.5444999999999995,3.2165,,,,4.760999999999999,0.001
2018-07-18 21:30:00-05:00,3.1615,1.5225000000000002,3.1615,,,,4.684000000000001,0.001
2018-07-18 22:00:00-05:00,3.1135,1.6829999999999998,3.1135,,,,4.7965,0.0005
2018-07-18 22:30:00-05:00,2.034,1.4659999999999997,2.034,,,,3.5,-0.001
2018-07-18 23:00:00-05:00,1.4455,1.3734999999999997,1.4455,,,,2.819,-0.0015
2018-07-18 23:30:00-05:00,1.567,1.3984999999999999,1.567,,,,2.9655,-0.0015
2018-07-19 00:00:00-05:00,1.7600000000000002,1.2834999999999999,1.7600000000000002,,,,3.0435,-0.001
2018-07-19 00:30:00-05:00,1.9035000000000002,1.2725,1.9035000000000002,,,,3.176,-0.001
2018-07-19 01:00:00-05:00,1.938,1.133,1.938,,,,3.0709999999999997,-0.001
2018-07-19 01:30:00-05:00,1.7425000000000002,1.1795,1.7425000000000002,,,,2.9219999999999997,-0.001
2018-07-19 02:00:00-05:00,1.3185,1.095,1.3185,,,,2.4135,-0.0015
2018-07-19 02:30:00-05:00,1.283,1.817,1.283,,,,3.0999999999999996,-0.001
