local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-07-03 20:00:00-05:00,1.881,0.9565,1.881,,,,2.8375,0.08349999999999999
2018-07-03 20:30:00-05:00,2.3425000000000002,1.249,2.3425000000000002,,,,3.5915,-0.0045000000000000005
2018-07-03 21:00:00-05:00,1.47,1.0570000000000004,1.47,,,,2.527,-0.005
2018-07-03 21:30:00-05:00,1.675,1.0550000000000002,1.675,,,,2.7300000000000004,-0.005
2018-07-03 22:00:00-05:00,2.1995,1.1945000000000001,2.1995,,,,3.394,-0.0045000000000000005
2018-07-03 22:30:00-05:00,1.5949999999999998,0.9840000000000001,1.5949999999999998,,,,2.5789999999999997,-0.005
2018-07-03 23:00:00-05:00,1.3585,0.9214999999999998,1.3585,,,,2.2800000000000002,-0.0055
2018-07-03 23:30:00-05:00,1.4705,0.91,1.4705,,,,2.3805,-0.0045000000000000005
2018-07-04 00:00:00-05:00,0.8175,0.748,0.8175,,,,1.5655000000000001,-0.006
2018-07-04 00:30:00-05:00,1.2145,0.8205000000000001,1.2145,,,,2.035,-0.0055
2018-07-04 01:00:00-05:00,1.0705,0.8390000000000001,1.0705,,,,1.9095,-0.0055
2018-07-04 01:30:00-05:00,0.7410000000000001,0.69,0.7410000000000001,,,,1.431,-0.006
2018-07-04 02:00:00-05:00,0.8714999999999999,0.707,0.8714999999999999,,,,1.5784999999999998,-0.0065
2018-07-04 02:30:00-05:00,1.2045,0.928,1.2045,,,,2.1325,-0.006
2018-07-04 03:00:00-05:00,0.635,0.8185,0.635,,,,1.4535,-0.006999999999999999
2018-07-04 03:30:00-05:00,0.683,0.75,0.683,,,,1.433,-0.006999999999999999
2018-07-04 04:00:00-05:00,0.6655,0.7400000000000001,0.6655,,,,1.4055000000000002,-0.007
2018-07-04 04:30:00-05:00,0.6655,0.7269999999999999,0.6655,,,,1.3925,-0.007
2018-07-04 05:00:00-05:00,0.8515,0.721,0.8515,,,,1.5725,-0.0055
2018-07-04 05:30:00-05:00,0.8605,0.7590000000000001,0.8605,,,,1.6195,-0.006
2018-07-04 06:00:00-05:00,0.4475,0.5705,0.4475,,,,1.018,-0.006
2018-07-04 06:30:00-05:00,0.5545,0.6639999999999999,0.5545,,,,1.2185000000000001,-0.003
2018-07-04 07:00:00-05:00,0.71,0.6695,0.71,,,,1.3795,0.0965
2018-07-04 07:30:00-05:00,0.39399999999999996,0.6255,0.39399999999999996,,,,1.0194999999999999,0.166
2018-07-04 08:00:00-05:00,2.795,1.5484999999999998,2.795,,,,4.3435,0.1315
2018-07-04 08:30:00-05:00,0.026000000000000002,0.337,0.026000000000000002,,,,0.363,0.29
2018-07-04 09:00:00-05:00,0.0,0.249,0.0,,,,0.249,0.3375
2018-07-04 09:30:00-05:00,0.599,-0.02899999999999992,0.599,,,,0.5700000000000001,0.776
2018-07-04 10:00:00-05:00,0.4915,-0.871,0.4915,,,,-0.37949999999999995,1.4655
2018-07-04 10:30:00-05:00,0.1405,-1.279,0.1405,,,,-1.1385,1.802
2018-07-04 11:00:00-05:00,1.195,-1.5325000000000002,1.195,,,,-0.3375,2.547
2018-07-04 11:30:00-05:00,1.9994999999999998,-2.198,1.9994999999999998,,,,-0.19850000000000004,3.5015
2018-07-04 12:00:00-05:00,2.9185,-2.0905,2.9185,,,,0.8280000000000001,3.4565
2018-07-04 12:30:00-05:00,2.8105,-2.324,2.8105,,,,0.4865,3.686
2018-07-04 13:00:00-05:00,1.5495,-2.0125,1.5495,,,,-0.46299999999999997,2.963
2018-07-04 13:30:00-05:00,2.55,-0.36499999999999977,2.55,,,,2.185,2.3884999999999996
2018-07-04 14:00:00-05:00,1.347,0.6964999999999999,1.347,,,,2.0435,0.3255
2018-07-04 14:30:00-05:00,0.9545,0.7314999999999999,0.9545,,,,1.686,0.1855
2018-07-04 15:00:00-05:00,1.681,1.3905,1.681,,,,3.0715000000000003,0.023
2018-07-04 15:30:00-05:00,1.3625,1.073,1.3625,,,,2.4355,0.0085
2018-07-04 16:00:00-05:00,1.246,1.0375,1.246,,,,2.2835,0.018
2018-07-04 16:30:00-05:00,1.705,1.4269999999999998,1.705,,,,3.132,-0.0005
2018-07-04 17:00:00-05:00,0.040999999999999995,0.29350000000000004,0.040999999999999995,,,,0.3345,0.1825
2018-07-04 17:30:00-05:00,0.0,0.191,0.0,,,,0.191,0.3620000000000001
2018-07-04 18:00:00-05:00,1.067,0.7029999999999998,1.067,,,,1.77,0.185
2018-07-04 18:30:00-05:00,1.7,0.9590000000000002,1.7,,,,2.6590000000000003,0.16099999999999998
2018-07-04 19:00:00-05:00,1.5285,0.9774999999999999,1.5285,,,,2.5060000000000002,0.156
2018-07-04 19:30:00-05:00,0.6925000000000001,0.7210000000000001,0.6925000000000001,,,,1.4135,0.07450000000000001
2018-07-04 20:00:00-05:00,1.0550000000000002,1.0505,1.0550000000000002,,,,2.1055,0.002
2018-07-04 20:30:00-05:00,0.1565,1.3265,0.1565,,,,1.483,-0.004
2018-07-04 21:00:00-05:00,0.0,1.3945,0.0,,,,1.3945,-0.0045000000000000005
2018-07-04 21:30:00-05:00,0.0,0.5595,0.0,,,,0.5595,-0.0075
2018-07-04 22:00:00-05:00,0.65,0.8644999999999998,0.65,,,,1.5145,-0.007
2018-07-04 22:30:00-05:00,0.536,0.665,0.536,,,,1.201,-0.0065
2018-07-04 23:00:00-05:00,0.536,0.6904999999999999,0.536,,,,1.2265,-0.006999999999999999
2018-07-04 23:30:00-05:00,0.5215,0.6165000000000002,0.5215,,,,1.138,-0.0065
2018-07-05 00:00:00-05:00,0.0,0.41100000000000003,0.0,,,,0.41100000000000003,-0.0075
2018-07-05 00:30:00-05:00,0.506,0.643,0.506,,,,1.149,-0.006500000000000001
2018-07-05 01:00:00-05:00,0.0,0.4205,0.0,,,,0.4205,-0.0075
2018-07-05 01:30:00-05:00,0.502,0.8475,0.502,,,,1.3495,-0.006999999999999999
2018-07-05 02:00:00-05:00,0.0,0.511,0.0,,,,0.511,-0.008
2018-07-05 02:30:00-05:00,0.2625,0.559,0.2625,,,,0.8215,-0.0075
2018-07-05 03:00:00-05:00,0.254,0.5665,0.254,,,,0.8205,-0.006999999999999999
2018-07-05 03:30:00-05:00,0.0,0.3865,0.0,,,,0.3865,-0.0075
2018-07-05 04:00:00-05:00,0.1195,0.4505,0.1195,,,,0.57,-0.0075
2018-07-05 04:30:00-05:00,0.3815,0.597,0.3815,,,,0.9784999999999999,-0.007
2018-07-05 05:00:00-05:00,0.0,0.377,0.0,,,,0.377,-0.0075
2018-07-05 05:30:00-05:00,0.49,0.6579999999999999,0.49,,,,1.1480000000000001,-0.006999999999999999
2018-07-05 06:00:00-05:00,0.0,0.347,0.0,,,,0.347,-0.006999999999999999
2018-07-05 06:30:00-05:00,0.0,0.4385,0.0,,,,0.4385,-0.009000000000000001
2018-07-05 07:00:00-05:00,0.5365,0.6630000000000001,0.5365,,,,1.1995,0.0175
2018-07-05 07:30:00-05:00,0.0,0.38149999999999995,0.0,,,,0.38149999999999995,0.2095
2018-07-05 08:00:00-05:00,1.693,1.0,1.693,,,,2.693,0.41000000000000003
2018-07-05 08:30:00-05:00,0.785,0.2960000000000002,0.785,,,,1.0810000000000002,0.676
2018-07-05 09:00:00-05:00,1.689,-0.13599999999999993,1.689,,,,1.553,1.3599999999999999
2018-07-05 09:30:00-05:00,1.5805,-0.6065,1.5805,,,,0.9740000000000002,1.7934999999999999
2018-07-05 10:00:00-05:00,1.8169999999999997,-0.7264999999999998,1.8169999999999997,,,,1.0905,2.0605
2018-07-05 10:30:00-05:00,1.0915000000000001,-1.65,1.0915000000000001,,,,-0.5585,2.5925000000000002
2018-07-05 11:00:00-05:00,1.042,-1.8845,1.042,,,,-0.8425,2.762
2018-07-05 11:30:00-05:00,1.6535,-2.6455,1.6535,,,,-0.9920000000000001,3.5885
2018-07-05 12:00:00-05:00,1.2385,-2.9050000000000002,1.2385,,,,-1.6665,3.814
2018-07-05 12:30:00-05:00,0.9924999999999999,-2.7344999999999997,0.9924999999999999,,,,-1.742,3.4725
2018-07-05 13:00:00-05:00,1.755,-2.765,1.755,,,,-1.01,3.793
2018-07-05 13:30:00-05:00,1.5785,-2.3345000000000002,1.5785,,,,-0.756,3.3495
2018-07-05 14:00:00-05:00,1.148,-2.7809999999999997,1.148,,,,-1.633,3.5730000000000004
2018-07-05 14:30:00-05:00,0.8490000000000001,-3.6355000000000004,0.8490000000000001,,,,-2.7865,4.3135
2018-07-05 15:00:00-05:00,1.501,-3.2085,1.501,,,,-1.7075,4.0680000000000005
2018-07-05 15:30:00-05:00,1.8050000000000002,-1.7430000000000003,1.8050000000000002,,,,0.062,2.745
2018-07-05 16:00:00-05:00,1.5925,-2.615,1.5925,,,,-1.0225,3.492
2018-07-05 16:30:00-05:00,1.5615,-2.154,1.5615,,,,-0.5925,3.1205
2018-07-05 17:00:00-05:00,2.167,-1.508,2.167,,,,0.6589999999999999,2.717
2018-07-05 17:30:00-05:00,2.726,-0.8474999999999998,2.726,,,,1.8785000000000003,2.2359999999999998
2018-07-05 18:00:00-05:00,0.5545,-0.8895,0.5545,,,,-0.335,1.7605
2018-07-05 18:30:00-05:00,1.2765,-0.36949999999999983,1.2765,,,,0.907,1.271
2018-07-05 19:00:00-05:00,1.4015,0.22499999999999998,1.4015,,,,1.6265,0.7195
2018-07-05 19:30:00-05:00,2.314,0.7920000000000001,2.314,,,,3.106,0.348
2018-07-05 20:00:00-05:00,2.3674999999999997,1.2125000000000001,2.3674999999999997,,,,3.58,0.072
2018-07-05 20:30:00-05:00,0.9265,0.8254999999999999,0.9265,,,,1.752,-0.006
2018-07-05 21:00:00-05:00,0.35350000000000004,0.817,0.35350000000000004,,,,1.1704999999999999,-0.0065
2018-07-05 21:30:00-05:00,2.4604999999999997,1.3090000000000004,2.4604999999999997,,,,3.7695000000000003,-0.004
2018-07-05 22:00:00-05:00,0.8919999999999999,0.8955,0.8919999999999999,,,,1.7874999999999999,-0.006
2018-07-05 22:30:00-05:00,1.057,0.8155000000000002,1.057,,,,1.8725,-0.006
2018-07-05 23:00:00-05:00,1.0995,0.8354999999999999,1.0995,,,,1.935,-0.006
2018-07-05 23:30:00-05:00,0.99,0.837,0.99,,,,1.827,-0.006
2018-07-06 00:00:00-05:00,0.6965,0.6674999999999999,0.6965,,,,1.364,-0.006
2018-07-06 00:30:00-05:00,0.6895,0.8909999999999999,0.6895,,,,1.5805,-0.007
2018-07-06 01:00:00-05:00,0.726,0.7255000000000003,0.726,,,,1.4515,-0.006500000000000001
2018-07-06 01:30:00-05:00,1.0395,0.8504999999999998,1.0395,,,,1.89,-0.0065
2018-07-06 02:00:00-05:00,0.9135,0.8314999999999998,0.9135,,,,1.745,-0.0065
2018-07-06 02:30:00-05:00,0.642,0.641,0.642,,,,1.283,-0.006
2018-07-06 03:00:00-05:00,0.6095,0.7004999999999998,0.6095,,,,1.3099999999999998,-0.006500000000000001
2018-07-06 03:30:00-05:00,0.6375,0.607,0.6375,,,,1.2445,-0.006
2018-07-06 04:00:00-05:00,0.6225,0.7105000000000001,0.6225,,,,1.333,-0.0065
2018-07-06 04:30:00-05:00,0.59,0.6045,0.59,,,,1.1945000000000001,-0.0065
2018-07-06 05:00:00-05:00,0.5335,0.6669999999999998,0.5335,,,,1.2005,-0.0065
2018-07-06 05:30:00-05:00,0.5535,0.6225,0.5535,,,,1.1760000000000002,-0.0065
2018-07-06 06:00:00-05:00,0.555,0.6419999999999999,0.555,,,,1.197,-0.006
2018-07-06 06:30:00-05:00,0.425,0.5389999999999999,0.425,,,,0.9640000000000001,-0.0045000000000000005
2018-07-06 07:00:00-05:00,0.243,0.5479999999999999,0.243,,,,0.7909999999999999,0.08149999999999999
2018-07-06 07:30:00-05:00,0.048,0.3985,0.048,,,,0.4465,0.2535
2018-07-06 08:00:00-05:00,2.6265,1.3944999999999999,2.6265,,,,4.021,0.373
2018-07-06 08:30:00-05:00,1.6095000000000002,0.538,1.6095000000000002,,,,2.1475,0.742
2018-07-06 09:00:00-05:00,0.0,-0.5840000000000001,0.0,,,,-0.5840000000000001,1.2149999999999999
2018-07-06 09:30:00-05:00,1.0825,-0.7349999999999999,1.0825,,,,0.34750000000000003,1.7545
2018-07-06 10:00:00-05:00,1.3745,-0.5525000000000002,1.3745,,,,0.822,1.6045
2018-07-06 10:30:00-05:00,0.847,-1.8860000000000001,0.847,,,,-1.039,2.9219999999999997
2018-07-06 11:00:00-05:00,1.3784999999999998,-1.576,1.3784999999999998,,,,-0.1975,2.7275
2018-07-06 11:30:00-05:00,1.841,-1.5045,1.841,,,,0.3365,2.7705
2018-07-06 12:00:00-05:00,1.059,-2.4010000000000002,1.059,,,,-1.3419999999999999,3.5335
2018-07-06 12:30:00-05:00,2.4675000000000002,-1.245,2.4675000000000002,,,,1.2225,3.0525
2018-07-06 13:00:00-05:00,1.8625,-2.3694999999999995,1.8625,,,,-0.507,3.4855
2018-07-06 13:30:00-05:00,2.851,-2.0330000000000004,2.851,,,,0.818,3.3965
2018-07-06 14:00:00-05:00,2.5345000000000004,-2.7815000000000003,2.5345000000000004,,,,-0.247,4.0945
2018-07-06 14:30:00-05:00,2.1550000000000002,-2.7145,2.1550000000000002,,,,-0.5595,4.021
2018-07-06 15:00:00-05:00,2.4135,-2.176,2.4135,,,,0.23749999999999993,3.4345
2018-07-06 15:30:00-05:00,2.733,-2.1685,2.733,,,,0.5645,3.5285
2018-07-06 16:00:00-05:00,2.2495000000000003,-1.1440000000000001,2.2495000000000003,,,,1.1055,2.4255
2018-07-06 16:30:00-05:00,1.7235,-1.847,1.7235,,,,-0.12350000000000001,2.9850000000000003
2018-07-06 17:00:00-05:00,2.725,-0.5250000000000001,2.725,,,,2.1999999999999997,1.9375
2018-07-06 17:30:00-05:00,3.322,-0.11399999999999988,3.322,,,,3.208,1.6469999999999998
2018-07-06 18:00:00-05:00,2.11,-0.6764999999999999,2.11,,,,1.4335,1.749
2018-07-06 18:30:00-05:00,1.7555,-0.022500000000000187,1.7555,,,,1.733,1.036
2018-07-06 19:00:00-05:00,2.213,0.641,2.213,,,,2.854,0.447
2018-07-06 19:30:00-05:00,1.1785,0.6929999999999998,1.1785,,,,1.8715000000000002,0.1475
2018-07-06 20:00:00-05:00,2.0625,1.193,2.0625,,,,3.2555,0.018
2018-07-06 20:30:00-05:00,2.3325,1.3639999999999999,2.3325,,,,3.6965,-0.0045000000000000005
2018-07-06 21:00:00-05:00,0.8359999999999999,0.9635,0.8359999999999999,,,,1.7995,-0.006
2018-07-06 21:30:00-05:00,0.571,0.7269999999999999,0.571,,,,1.298,-0.0065
2018-07-06 22:00:00-05:00,0.896,0.9435,0.896,,,,1.8395,-0.0055
2018-07-06 22:30:00-05:00,1.605,1.104,1.605,,,,2.709,-0.0055
2018-07-06 23:00:00-05:00,0.754,0.8835,0.754,,,,1.6375,-0.006500000000000001
2018-07-06 23:30:00-05:00,0.8515,0.8174999999999997,0.8515,,,,1.6689999999999998,-0.0065
2018-07-07 00:00:00-05:00,1.311,0.9584999999999999,1.311,,,,2.2695,-0.006
2018-07-07 00:30:00-05:00,0.6409999999999999,0.7195000000000001,0.6409999999999999,,,,1.3605,-0.006
2018-07-07 01:00:00-05:00,0.643,0.6725,0.643,,,,1.3155,-0.0065
2018-07-07 01:30:00-05:00,0.6285,0.6579999999999998,0.6285,,,,1.2865000000000002,-0.0065
2018-07-07 02:00:00-05:00,0.847,0.7569999999999999,0.847,,,,1.604,-0.006
2018-07-07 02:30:00-05:00,0.764,0.6885,0.764,,,,1.4525000000000001,-0.006
2018-07-07 03:00:00-05:00,0.799,0.7654999999999998,0.799,,,,1.5645,-0.0065
2018-07-07 03:30:00-05:00,0.536,0.585,0.536,,,,1.121,-0.0065
2018-07-07 04:00:00-05:00,0.2145,0.5765,0.2145,,,,0.791,-0.006999999999999999
2018-07-07 04:30:00-05:00,0.4385,0.5655000000000001,0.4385,,,,1.004,-0.0065
2018-07-07 05:00:00-05:00,0.583,0.6735,0.583,,,,1.2565,-0.0065
2018-07-07 05:30:00-05:00,0.5705,0.6400000000000001,0.5705,,,,1.2105000000000001,-0.0065
2018-07-07 06:00:00-05:00,0.562,0.638,0.562,,,,1.2,-0.006500000000000001
2018-07-07 06:30:00-05:00,0.097,0.487,0.097,,,,0.584,0.005000000000000001
2018-07-07 07:00:00-05:00,0.46950000000000003,0.633,0.46950000000000003,,,,1.1025,0.134
2018-07-07 07:30:00-05:00,0.048,0.5740000000000001,0.048,,,,0.622,0.19
2018-07-07 08:00:00-05:00,2.5115,1.4655,2.5115,,,,3.977,0.373
2018-07-07 08:30:00-05:00,2.1174999999999997,0.661,2.1174999999999997,,,,2.7785,0.6034999999999999
2018-07-07 09:00:00-05:00,1.5804999999999998,-0.15249999999999972,1.5804999999999998,,,,1.4280000000000002,1.061
2018-07-07 09:30:00-05:00,1.3775,-0.04450000000000004,1.3775,,,,1.3330000000000002,1.19
2018-07-07 10:00:00-05:00,1.0775,0.7570000000000003,1.0775,,,,1.8345000000000002,0.397
2018-07-07 10:30:00-05:00,0.0,0.409,0.0,,,,0.409,0.2495
2018-07-07 11:00:00-05:00,0.0,0.179,0.0,,,,0.179,0.5365
2018-07-07 11:30:00-05:00,0.0,-0.7144999999999999,0.0,,,,-0.7144999999999999,1.377
2018-07-07 12:00:00-05:00,0.0,-2.3675,0.0,,,,-2.3675,2.9795
2018-07-07 12:30:00-05:00,1.1015000000000001,-2.7725,1.1015000000000001,,,,-1.671,4.022
2018-07-07 13:00:00-05:00,1.289,-2.699,1.289,,,,-1.4100000000000001,3.9135
2018-07-07 13:30:00-05:00,2.4535,-2.9290000000000003,2.4535,,,,-0.4755,4.2065
2018-07-07 14:00:00-05:00,1.369,-3.0755,1.369,,,,-1.7065000000000001,4.041
2018-07-07 14:30:00-05:00,1.5564999999999998,-3.1005000000000003,1.5564999999999998,,,,-1.544,4.0445
2018-07-07 15:00:00-05:00,2.0985,-2.2785,2.0985,,,,-0.18,3.559
2018-07-07 15:30:00-05:00,1.321,-1.392,1.321,,,,-0.07100000000000001,2.3735
2018-07-07 16:00:00-05:00,2.616,-0.47950000000000015,2.616,,,,2.1365,1.9180000000000001
2018-07-07 16:30:00-05:00,2.3235,0.06099999999999994,2.3235,,,,2.3845,1.1905
2018-07-07 17:00:00-05:00,0.932,-0.08800000000000016,0.932,,,,0.8440000000000001,0.9385
2018-07-07 17:30:00-05:00,0.2395,-0.4715,0.2395,,,,-0.23199999999999996,0.967
2018-07-07 18:00:00-05:00,0.8955,0.39350000000000007,0.8955,,,,1.2890000000000001,0.538
2018-07-07 18:30:00-05:00,0.921,0.6185000000000003,0.921,,,,1.5395,0.193
2018-07-07 19:00:00-05:00,0.9315,1.4044999999999996,0.9315,,,,2.3360000000000003,0.1355
2018-07-07 19:30:00-05:00,2.8810000000000002,1.5375,2.8810000000000002,,,,4.4185,0.0665
2018-07-07 20:00:00-05:00,0.7875,0.9230000000000002,0.7875,,,,1.7105000000000001,-0.0004999999999999996
2018-07-07 20:30:00-05:00,0.659,0.799,0.659,,,,1.4580000000000002,-0.006
2018-07-07 21:00:00-05:00,0.9425,0.9384999999999997,0.9425,,,,1.881,-0.006
2018-07-07 21:30:00-05:00,0.726,0.8045,0.726,,,,1.5305,-0.006
2018-07-07 22:00:00-05:00,1.3780000000000001,1.3014999999999994,1.3780000000000001,,,,2.6795,-0.006
2018-07-07 22:30:00-05:00,0.7275,0.7779999999999999,0.7275,,,,1.5055,-0.0065
2018-07-07 23:00:00-05:00,1.1585,0.9155,1.1585,,,,2.074,-0.006
2018-07-07 23:30:00-05:00,0.7484999999999999,0.8119999999999999,0.7484999999999999,,,,1.5605,-0.0065
2018-07-08 00:00:00-05:00,0.616,0.6080000000000001,0.616,,,,1.224,-0.006
2018-07-08 00:30:00-05:00,0.5825,0.7084999999999999,0.5825,,,,1.291,-0.007
2018-07-08 01:00:00-05:00,0.581,0.6080000000000001,0.581,,,,1.189,-0.0065
2018-07-08 01:30:00-05:00,0.578,0.6875000000000001,0.578,,,,1.2655,-0.007
2018-07-08 02:00:00-05:00,0.127,0.4265,0.127,,,,0.5535,-0.006999999999999999
2018-07-08 02:30:00-05:00,0.4485,0.6194999999999999,0.4485,,,,1.068,-0.0065
2018-07-08 03:00:00-05:00,0.537,0.6424999999999998,0.537,,,,1.1795,-0.007
2018-07-08 03:30:00-05:00,0.536,0.621,0.536,,,,1.157,-0.007
2018-07-08 04:00:00-05:00,0.332,0.5405,0.332,,,,0.8725,-0.006999999999999999
2018-07-08 04:30:00-05:00,0.174,0.4720000000000001,0.174,,,,0.646,-0.0065
2018-07-08 05:00:00-05:00,0.5365,0.683,0.5365,,,,1.2195,-0.007
2018-07-08 05:30:00-05:00,0.0,0.349,0.0,,,,0.349,-0.006999999999999999
2018-07-08 06:00:00-05:00,0.502,0.67,0.502,,,,1.1720000000000002,-0.007
2018-07-08 06:30:00-05:00,0.0,0.363,0.0,,,,0.363,-0.0025
2018-07-08 07:00:00-05:00,0.534,0.57,0.534,,,,1.104,0.07250000000000001
2018-07-08 07:30:00-05:00,0.0,0.264,0.0,,,,0.264,0.2545
2018-07-08 08:00:00-05:00,0.6495,0.34199999999999997,0.6495,,,,0.9915,0.5715
2018-07-08 08:30:00-05:00,1.3075,0.5289999999999999,1.3075,,,,1.8365,0.6865
2018-07-08 09:00:00-05:00,0.992,0.03749999999999995,0.992,,,,1.0295,0.9464999999999999
2018-07-08 09:30:00-05:00,0.847,-0.593,0.847,,,,0.254,1.5655000000000001
2018-07-08 10:00:00-05:00,0.847,-0.2775,0.847,,,,0.5695,1.197
2018-07-08 10:30:00-05:00,1.108,-0.431,1.108,,,,0.677,1.3695
2018-07-08 11:00:00-05:00,1.3185000000000002,-2.2520000000000002,1.3185000000000002,,,,-0.9335,3.221
2018-07-08 11:30:00-05:00,1.1059999999999999,-2.6145000000000005,1.1059999999999999,,,,-1.5085,3.527
2018-07-08 12:00:00-05:00,1.027,-3.0235000000000003,1.027,,,,-1.9965000000000002,3.907
2018-07-08 12:30:00-05:00,1.548,-1.939,1.548,,,,-0.391,3.2305
2018-07-08 13:00:00-05:00,2.2735000000000003,-2.0575,2.2735000000000003,,,,0.21599999999999997,3.3415
2018-07-08 13:30:00-05:00,2.205,-2.7235,2.205,,,,-0.5185,3.9085
2018-07-08 14:00:00-05:00,1.4305,-3.0855,1.4305,,,,-1.655,4.1305
2018-07-08 14:30:00-05:00,1.8704999999999998,-2.768,1.8704999999999998,,,,-0.8975,4.057
2018-07-08 15:00:00-05:00,1.7910000000000001,-3.0044999999999997,1.7910000000000001,,,,-1.2134999999999998,3.9685
2018-07-08 15:30:00-05:00,1.855,-1.721,1.855,,,,0.13399999999999995,2.6825
2018-07-08 16:00:00-05:00,2.1555,-2.0149999999999997,2.1555,,,,0.1405,3.0865
2018-07-08 16:30:00-05:00,1.5295,-1.717,1.5295,,,,-0.1875,2.6795
2018-07-08 17:00:00-05:00,2.64,-0.4379999999999997,2.64,,,,2.202,1.6795
2018-07-08 17:30:00-05:00,1.94,0.4764999999999999,1.94,,,,2.4165,0.6155
2018-07-08 18:00:00-05:00,1.223,0.3815000000000001,1.223,,,,1.6045,0.46549999999999997
2018-07-08 18:30:00-05:00,1.5025,0.6014999999999999,1.5025,,,,2.104,0.442
2018-07-08 19:00:00-05:00,2.0875,1.23,2.0875,,,,3.3175,0.1765
2018-07-08 19:30:00-05:00,1.5034999999999998,1.068,1.5034999999999998,,,,2.5715000000000003,0.025500000000000002
2018-07-08 20:00:00-05:00,0.0,0.529,0.0,,,,0.529,-0.0025
2018-07-08 20:30:00-05:00,0.3705,0.7609999999999999,0.3705,,,,1.1315,-0.006999999999999999
2018-07-08 21:00:00-05:00,1.028,1.092,1.028,,,,2.12,-0.0055
2018-07-08 21:30:00-05:00,0.9530000000000001,0.8739999999999999,0.9530000000000001,,,,1.827,-0.006
2018-07-08 22:00:00-05:00,1.1,0.9295,1.1,,,,2.0295,-0.006
2018-07-08 22:30:00-05:00,0.6615000000000001,0.738,0.6615000000000001,,,,1.3995,-0.006
2018-07-08 23:00:00-05:00,0.631,0.669,0.631,,,,1.3,-0.006
2018-07-08 23:30:00-05:00,0.5825,0.654,0.5825,,,,1.2365,-0.0065
2018-07-09 00:00:00-05:00,0.58,0.6685,0.58,,,,1.2485,-0.006500000000000001
2018-07-09 00:30:00-05:00,0.578,0.629,0.578,,,,1.207,-0.0065
2018-07-09 01:00:00-05:00,0.5775,0.689,0.5775,,,,1.2665,-0.007
2018-07-09 01:30:00-05:00,0.5755,0.597,0.5755,,,,1.1724999999999999,-0.006
2018-07-09 02:00:00-05:00,0.574,0.6955000000000001,0.574,,,,1.2695,-0.007
2018-07-09 02:30:00-05:00,0.5569999999999999,0.6174999999999999,0.5569999999999999,,,,1.1745,-0.0065
2018-07-09 03:00:00-05:00,0.5415,0.6485000000000001,0.5415,,,,1.19,-0.007
2018-07-09 03:30:00-05:00,0.54,0.6375,0.54,,,,1.1775,-0.0065
2018-07-09 04:00:00-05:00,0.0,0.3785,0.0,,,,0.3785,-0.0075
2018-07-09 04:30:00-05:00,0.5525,0.669,0.5525,,,,1.2215,-0.007
2018-07-09 05:00:00-05:00,0.5665,0.601,0.5665,,,,1.1675,-0.006
2018-07-09 05:30:00-05:00,0.0,0.4595,0.0,,,,0.4595,-0.008
2018-07-09 06:00:00-05:00,0.5365,0.6675,0.5365,,,,1.204,-0.007
2018-07-09 06:30:00-05:00,0.0,0.47,0.0,,,,0.47,-0.009500000000000001
2018-07-09 07:00:00-05:00,0.531,0.5805,0.531,,,,1.1115,0.004
2018-07-09 07:30:00-05:00,0.0,0.4535,0.0,,,,0.4535,0.025500000000000002
2018-07-09 08:00:00-05:00,0.6785,0.785,0.6785,,,,1.4635,0.0685
2018-07-09 08:30:00-05:00,0.4545,0.5075000000000001,0.4545,,,,0.962,0.1835
2018-07-09 09:00:00-05:00,1.2025000000000001,0.9914999999999998,1.2025000000000001,,,,2.194,0.2515
2018-07-09 09:30:00-05:00,0.69,0.31100000000000005,0.69,,,,1.001,0.5125
2018-07-09 10:00:00-05:00,0.792,-0.31200000000000006,0.792,,,,0.48000000000000004,1.2654999999999998
2018-07-09 10:30:00-05:00,0.7080000000000001,-1.1510000000000002,0.7080000000000001,,,,-0.44299999999999995,2.0105
2018-07-09 11:00:00-05:00,0.9664999999999999,-1.0150000000000001,0.9664999999999999,,,,-0.04850000000000004,2.0084999999999997
2018-07-09 11:30:00-05:00,1.3780000000000001,0.30699999999999994,1.3780000000000001,,,,1.685,0.675
2018-07-09 12:00:00-05:00,1.3565,0.676,1.3565,,,,2.0325,0.49050000000000005
2018-07-09 12:30:00-05:00,0.613,0.7235,0.613,,,,1.3365,0.197
2018-07-09 13:00:00-05:00,0.6215,2.6825,0.6215,,,,3.3040000000000003,0.42700000000000005
2018-07-09 13:30:00-05:00,0.5670000000000001,0.39649999999999996,0.5670000000000001,,,,0.9635,0.6405000000000001
2018-07-09 14:00:00-05:00,0.5685,1.7035000000000002,0.5685,,,,2.2720000000000002,0.266
2018-07-09 14:30:00-05:00,0.642,4.550500000000001,0.642,,,,5.1925,0.22399999999999998
2018-07-09 15:00:00-05:00,0.0,0.1535,0.0,,,,0.1535,0.46499999999999997
2018-07-09 15:30:00-05:00,0.5965,0.2455,0.5965,,,,0.842,0.445
2018-07-09 16:00:00-05:00,1.0205,0.215,1.0205,,,,1.2355,0.6305000000000001
2018-07-09 16:30:00-05:00,0.0,-0.521,0.0,,,,-0.521,0.9425
2018-07-09 17:00:00-05:00,0.576,-0.05249999999999998,0.576,,,,0.5235000000000001,0.6835
2018-07-09 17:30:00-05:00,0.0,-0.135,0.0,,,,-0.135,0.6619999999999999
