local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-06 17:00:00-05:00,2.924,-0.9134999999999998,2.924,,,,2.0105,2.0245
2018-06-06 17:30:00-05:00,2.9285,-0.7025000000000001,2.9285,,,,2.226,1.9495
2018-06-06 18:00:00-05:00,2.8964999999999996,-0.43899999999999983,2.8964999999999996,,,,2.4575,1.447
2018-06-06 18:30:00-05:00,2.85,0.6705000000000001,2.85,,,,3.5205,1.0250000000000001
2018-06-06 19:00:00-05:00,2.8155,0.7765,2.8155,,,,3.5919999999999996,0.5915
2018-06-06 19:30:00-05:00,2.764,1.2195,2.764,,,,3.9835000000000003,0.08299999999999999
2018-06-06 20:00:00-05:00,2.726,1.3594999999999997,2.726,,,,4.0855,0.0034999999999999996
2018-06-06 20:30:00-05:00,2.7,1.3015000000000003,2.7,,,,4.0015,-0.017
2018-06-06 21:00:00-05:00,2.6835000000000004,1.2849999999999997,2.6835000000000004,,,,3.9684999999999997,-0.004
2018-06-06 21:30:00-05:00,2.662,1.1840000000000002,2.662,,,,3.846,-0.004
2018-06-06 22:00:00-05:00,2.6325000000000003,1.2254999999999998,2.6325000000000003,,,,3.858,-0.004
2018-06-06 22:30:00-05:00,2.6145000000000005,1.1054999999999997,2.6145000000000005,,,,3.7199999999999998,-0.004
2018-06-06 23:00:00-05:00,2.5865,1.0895000000000001,2.5865,,,,3.676,-0.004
2018-06-06 23:30:00-05:00,2.5475000000000003,1.1184999999999996,2.5475000000000003,,,,3.666,-0.004
2018-06-07 00:00:00-05:00,2.5164999999999997,0.9815000000000002,2.5164999999999997,,,,3.498,-0.004
2018-06-07 00:30:00-05:00,2.489,1.0665,2.489,,,,3.5555000000000003,-0.004
2018-06-07 01:00:00-05:00,2.454,0.9784999999999997,2.454,,,,3.4325,-0.004
2018-06-07 01:30:00-05:00,2.4285,1.0220000000000002,2.4285,,,,3.4505,-0.004
2018-06-07 02:00:00-05:00,2.371,1.004,2.371,,,,3.375,-0.004
2018-06-07 02:30:00-05:00,2.02,0.9099999999999999,2.02,,,,2.9299999999999997,-0.004
2018-06-07 03:00:00-05:00,2.3795,1.03,2.3795,,,,3.4095,-0.004
2018-06-07 03:30:00-05:00,2.3795,0.9255,2.3795,,,,3.3049999999999997,-0.004
2018-06-07 04:00:00-05:00,2.3715,1.024,2.3715,,,,3.3955,-0.004
2018-06-07 04:30:00-05:00,1.786,0.7775,1.786,,,,2.5635,-0.004
2018-06-07 05:00:00-05:00,0.937,0.6675000000000001,0.937,,,,1.6045000000000003,-0.0045000000000000005
2018-06-07 05:30:00-05:00,0.36450000000000005,0.39699999999999996,0.36450000000000005,,,,0.7615000000000001,-0.005
2018-06-07 06:00:00-05:00,0.0,0.475,0.0,,,,0.475,-0.008
2018-06-07 06:30:00-05:00,0.4905,0.47850000000000004,0.4905,,,,0.9690000000000001,0.048
2018-06-07 07:00:00-05:00,0.471,0.5275000000000001,0.471,,,,0.9985000000000002,0.197
2018-06-07 07:30:00-05:00,0.0,0.11699999999999999,0.0,,,,0.11699999999999999,0.31900000000000006
2018-06-07 08:00:00-05:00,0.0,0.3825,0.0,,,,0.3825,0.455
2018-06-07 08:30:00-05:00,0.0,-0.0995,0.0,,,,-0.0995,0.603
2018-06-07 09:00:00-05:00,0.0,-0.917,0.0,,,,-0.917,1.3439999999999999
2018-06-07 09:30:00-05:00,0.141,-0.4175,0.141,,,,-0.2765,0.8554999999999999
2018-06-07 10:00:00-05:00,0.5665,-0.8820000000000001,0.5665,,,,-0.3155,1.427
2018-06-07 10:30:00-05:00,0.5844999999999999,-1.6329999999999996,0.5844999999999999,,,,-1.0485,2.297
2018-06-07 11:00:00-05:00,1.2189999999999999,-1.5354999999999999,1.2189999999999999,,,,-0.3165,2.4065000000000003
2018-06-07 11:30:00-05:00,0.7895,-2.108,0.7895,,,,-1.3185,2.8165
2018-06-07 12:00:00-05:00,1.3025,-2.1585,1.3025,,,,-0.8560000000000001,3.1995
2018-06-07 12:30:00-05:00,1.733,-2.2969999999999997,1.733,,,,-0.5640000000000001,3.436
2018-06-07 13:00:00-05:00,1.2730000000000001,-2.293,1.2730000000000001,,,,-1.02,3.5134999999999996
2018-06-07 13:30:00-05:00,1.978,-2.2445000000000004,1.978,,,,-0.26649999999999996,3.6319999999999997
2018-06-07 14:00:00-05:00,2.13,-2.3335,2.13,,,,-0.20350000000000001,3.4955
2018-06-07 14:30:00-05:00,2.8585000000000003,-2.16,2.8585000000000003,,,,0.6985,3.309
2018-06-07 15:00:00-05:00,2.8735,-2.3739999999999997,2.8735,,,,0.4995,3.5205
2018-06-07 15:30:00-05:00,2.8965,-2.2485,2.8965,,,,0.6479999999999999,3.3865
2018-06-07 16:00:00-05:00,2.8985000000000003,-2.0925000000000002,2.8985000000000003,,,,0.806,3.1765
2018-06-07 16:30:00-05:00,2.8979999999999997,-1.6859999999999995,2.8979999999999997,,,,1.212,2.877
2018-06-07 17:00:00-05:00,2.9055,-1.3079999999999998,2.9055,,,,1.5975,2.4930000000000003
2018-06-07 17:30:00-05:00,2.8945,-0.8389999999999997,2.8945,,,,2.0555,1.965
2018-06-07 18:00:00-05:00,2.8735,-0.3739999999999999,2.8735,,,,2.4995000000000003,1.476
2018-06-07 18:30:00-05:00,2.8520000000000003,0.09249999999999958,2.8520000000000003,,,,2.9444999999999997,1.057
2018-06-07 19:00:00-05:00,2.826,0.6715000000000002,2.826,,,,3.4975,0.5615
2018-06-07 19:30:00-05:00,2.7815000000000003,1.15,2.7815000000000003,,,,3.9314999999999998,0.14400000000000002
2018-06-07 20:00:00-05:00,2.746,1.4309999999999996,2.746,,,,4.177,0.046
2018-06-07 20:30:00-05:00,2.7035,1.3864999999999998,2.7035,,,,4.09,-0.018000000000000002
2018-06-07 21:00:00-05:00,2.6740000000000004,1.3165,2.6740000000000004,,,,3.9905,-0.004
2018-06-07 21:30:00-05:00,2.6455,1.2815000000000003,2.6455,,,,3.927,-0.004
2018-06-07 22:00:00-05:00,2.6075,1.3584999999999998,2.6075,,,,3.966,-0.004
2018-06-07 22:30:00-05:00,2.573,1.0815000000000001,2.573,,,,3.6545,-0.004
2018-06-07 23:00:00-05:00,2.5455,1.0665,2.5455,,,,3.612,-0.004
2018-06-07 23:30:00-05:00,2.521,1.0574999999999999,2.521,,,,3.5785,-0.004
2018-06-08 00:00:00-05:00,2.4945,1.02,2.4945,,,,3.5145,-0.004
2018-06-08 00:30:00-05:00,2.466,0.9979999999999998,2.466,,,,3.464,-0.004
2018-06-08 01:00:00-05:00,2.4425,0.9769999999999999,2.4425,,,,3.4195,-0.004
2018-06-08 01:30:00-05:00,2.4245,0.9814999999999998,2.4245,,,,3.406,-0.004
2018-06-08 02:00:00-05:00,2.42,1.0065,2.42,,,,3.4265,-0.004
2018-06-08 02:30:00-05:00,2.4154999999999998,0.9930000000000001,2.4154999999999998,,,,3.4085,-0.004
2018-06-08 03:00:00-05:00,2.4055,0.918,2.4055,,,,3.3235,-0.004
2018-06-08 03:30:00-05:00,2.3215000000000003,0.9545000000000001,2.3215000000000003,,,,3.276,-0.004
2018-06-08 04:00:00-05:00,2.005,0.8724999999999999,2.005,,,,2.8775,-0.004
2018-06-08 04:30:00-05:00,1.888,0.7849999999999999,1.888,,,,2.673,-0.004
2018-06-08 05:00:00-05:00,0.7154999999999999,0.5209999999999999,0.7154999999999999,,,,1.2365000000000002,-0.0045000000000000005
2018-06-08 05:30:00-05:00,0.39049999999999996,0.4575000000000001,0.39049999999999996,,,,0.8480000000000001,-0.005
2018-06-08 06:00:00-05:00,0.0,0.3365,0.0,,,,0.3365,-0.005
2018-06-08 06:30:00-05:00,0.0,0.273,0.0,,,,0.273,0.0465
2018-06-08 07:00:00-05:00,0.4415,0.247,0.4415,,,,0.6885,0.21200000000000002
2018-06-08 07:30:00-05:00,0.0,-0.067,0.0,,,,-0.067,0.4485
2018-06-08 08:00:00-05:00,0.0,0.7929999999999999,0.0,,,,0.7929999999999999,0.705
2018-06-08 08:30:00-05:00,0.0,0.8440000000000001,0.0,,,,0.8440000000000001,0.4595
2018-06-08 09:00:00-05:00,0.0,0.6505,0.0,,,,0.6505,0.6335
2018-06-08 09:30:00-05:00,-0.0005,-0.4880000000000001,-0.0005,,,,-0.48850000000000005,1.3405
2018-06-08 10:00:00-05:00,-0.0005,-1.6425,-0.0005,,,,-1.6429999999999998,2.022
2018-06-08 10:30:00-05:00,1.7630000000000001,-1.261,1.7630000000000001,,,,0.502,2.129
2018-06-08 11:00:00-05:00,1.4855,-1.8695,1.4855,,,,-0.384,2.7015000000000002
2018-06-08 11:30:00-05:00,1.9340000000000002,-1.9979999999999998,1.9340000000000002,,,,-0.064,2.9395000000000002
2018-06-08 12:00:00-05:00,1.8279999999999998,-1.909,1.8279999999999998,,,,-0.081,2.957
2018-06-08 12:30:00-05:00,1.883,-1.589,1.883,,,,0.29400000000000004,2.7960000000000003
2018-06-08 13:00:00-05:00,1.4965000000000002,-2.37,1.4965000000000002,,,,-0.8734999999999999,3.491
2018-06-08 13:30:00-05:00,2.469,-2.2045,2.469,,,,0.26449999999999996,3.4875
2018-06-08 14:00:00-05:00,2.689,-1.6244999999999998,2.689,,,,1.0645,2.7325
2018-06-08 14:30:00-05:00,2.816,-0.9999999999999997,2.816,,,,1.816,2.1515
2018-06-08 15:00:00-05:00,2.8185000000000002,-1.803,2.8185000000000002,,,,1.0154999999999998,2.9480000000000004
2018-06-08 15:30:00-05:00,2.8420000000000005,-1.6720000000000004,2.8420000000000005,,,,1.17,2.8405
2018-06-08 16:00:00-05:00,2.8,-0.4065000000000001,2.8,,,,2.3935,1.7320000000000002
2018-06-08 16:30:00-05:00,2.834,-1.3325,2.834,,,,1.5015,2.582
2018-06-08 17:00:00-05:00,2.8525,-1.2165000000000001,2.8525,,,,1.6360000000000001,2.4165
2018-06-08 17:30:00-05:00,2.862,-0.7010000000000001,2.862,,,,2.161,1.967
2018-06-08 18:00:00-05:00,2.8260000000000005,0.35299999999999976,2.8260000000000005,,,,3.1790000000000003,0.8815
2018-06-08 18:30:00-05:00,2.758,1.0060000000000002,2.758,,,,3.7640000000000002,0.28350000000000003
2018-06-08 19:00:00-05:00,2.747,0.9690000000000001,2.747,,,,3.716,0.3335
2018-06-08 19:30:00-05:00,2.7315000000000005,1.0379999999999996,2.7315000000000005,,,,3.7695,0.195
2018-06-08 20:00:00-05:00,2.679,1.2015,2.679,,,,3.8804999999999996,0.022
2018-06-08 20:30:00-05:00,2.6340000000000003,1.2944999999999998,2.6340000000000003,,,,3.9284999999999997,-0.0195
2018-06-08 21:00:00-05:00,2.6094999999999997,1.2275000000000003,2.6094999999999997,,,,3.8369999999999997,-0.004
2018-06-08 21:30:00-05:00,2.579,1.367,2.579,,,,3.946,-0.004
2018-06-08 22:00:00-05:00,2.545,1.226,2.545,,,,3.771,-0.004
2018-06-08 22:30:00-05:00,2.518,1.1049999999999998,2.518,,,,3.623,-0.004
2018-06-08 23:00:00-05:00,2.5045,0.9955,2.5045,,,,3.5,-0.004
2018-06-08 23:30:00-05:00,2.4815,0.9339999999999999,2.4815,,,,3.4154999999999998,-0.004
2018-06-09 00:00:00-05:00,2.4619999999999997,0.9260000000000002,2.4619999999999997,,,,3.388,-0.004
2018-06-09 00:30:00-05:00,2.005,0.8939999999999999,2.005,,,,2.899,-0.004
2018-06-09 01:00:00-05:00,1.91,0.7994999999999999,1.91,,,,2.7095000000000002,-0.004
2018-06-09 01:30:00-05:00,1.9074999999999998,0.8320000000000001,1.9074999999999998,,,,2.7395,-0.004
2018-06-09 02:00:00-05:00,2.3195,0.9740000000000004,2.3195,,,,3.2935000000000003,-0.004
2018-06-09 02:30:00-05:00,1.4945,0.6714999999999999,1.4945,,,,2.166,-0.004
2018-06-09 03:00:00-05:00,1.6510000000000002,0.8184999999999998,1.6510000000000002,,,,2.4695,-0.004
2018-06-09 03:30:00-05:00,1.884,0.8294999999999998,1.884,,,,2.7135,-0.004
2018-06-09 04:00:00-05:00,1.8504999999999998,0.8085000000000002,1.8504999999999998,,,,2.659,-0.004
2018-06-09 04:30:00-05:00,1.8504999999999998,0.8645000000000002,1.8504999999999998,,,,2.715,-0.004
2018-06-09 05:00:00-05:00,0.9635,0.5185000000000001,0.9635,,,,1.482,-0.0045000000000000005
2018-06-09 05:30:00-05:00,0.0,0.3105,0.0,,,,0.3105,-0.005
2018-06-09 06:00:00-05:00,0.0,0.28550000000000003,0.0,,,,0.28550000000000003,-0.005
2018-06-09 06:30:00-05:00,0.44299999999999995,0.3955000000000001,0.44299999999999995,,,,0.8385,0.012
2018-06-09 07:00:00-05:00,0.498,0.36599999999999994,0.498,,,,0.864,0.1295
2018-06-09 07:30:00-05:00,0.3175,0.060500000000000026,0.3175,,,,0.378,0.3195
2018-06-09 08:00:00-05:00,0.37549999999999994,0.10500000000000005,0.37549999999999994,,,,0.4805,0.524
2018-06-09 08:30:00-05:00,0.40750000000000003,-0.11800000000000005,0.40750000000000003,,,,0.2895,0.75
2018-06-09 09:00:00-05:00,0.8085,0.39649999999999996,0.8085,,,,1.205,0.876
2018-06-09 09:30:00-05:00,0.69,-0.31049999999999994,0.69,,,,0.3795,1.2035
2018-06-09 10:00:00-05:00,1.3079999999999998,-0.9010000000000002,1.3079999999999998,,,,0.407,1.8784999999999998
2018-06-09 10:30:00-05:00,1.188,-1.156,1.188,,,,0.032,1.9825
2018-06-09 11:00:00-05:00,1.1675,-1.7165,1.1675,,,,-0.549,2.4814999999999996
2018-06-09 11:30:00-05:00,1.854,-1.3925,1.854,,,,0.4615,2.4
2018-06-09 12:00:00-05:00,1.5265,-2.1510000000000002,1.5265,,,,-0.6245,3.1155
2018-06-09 12:30:00-05:00,2.27,-2.1185,2.27,,,,0.1515,3.209
2018-06-09 13:00:00-05:00,2.307,-2.4205000000000005,2.307,,,,-0.11350000000000002,3.8315
2018-06-09 13:30:00-05:00,2.7675,-0.7789999999999999,2.7675,,,,1.9885,1.9795
2018-06-09 14:00:00-05:00,2.1365,-1.1764999999999999,2.1365,,,,0.96,2.3315
2018-06-09 14:30:00-05:00,2.8075,-2.082,2.8075,,,,0.7255,3.1145000000000005
2018-06-09 15:00:00-05:00,2.8495,-2.1879999999999997,2.8495,,,,0.6615,3.254
2018-06-09 15:30:00-05:00,2.8455000000000004,-1.6885000000000003,2.8455000000000004,,,,1.157,2.8475
2018-06-09 16:00:00-05:00,2.825,-0.7055,2.825,,,,2.1195,1.8065
2018-06-09 16:30:00-05:00,2.5615,0.45399999999999996,2.5615,,,,3.0155000000000003,0.5075000000000001
2018-06-09 17:00:00-05:00,2.4575,0.5345000000000002,2.4575,,,,2.992,0.49649999999999994
2018-06-09 17:30:00-05:00,2.519,0.5285,2.519,,,,3.0475000000000003,0.8165
2018-06-09 18:00:00-05:00,2.563,0.27649999999999975,2.563,,,,2.8395,0.9690000000000001
2018-06-09 18:30:00-05:00,2.5709999999999997,0.51,2.5709999999999997,,,,3.081,0.6174999999999999
2018-06-09 19:00:00-05:00,2.5715000000000003,1.9460000000000002,2.5715000000000003,,,,4.5175,0.253
2018-06-09 19:30:00-05:00,1.8295,1.141,1.8295,,,,2.9705,0.088
2018-06-09 20:00:00-05:00,0.3925,0.8494999999999999,0.3925,,,,1.242,0.0215
2018-06-09 20:30:00-05:00,0.418,0.9015,0.418,,,,1.3195000000000001,-0.0205
2018-06-09 21:00:00-05:00,0.414,0.803,0.414,,,,1.217,-0.005
2018-06-09 21:30:00-05:00,0.7955,1.0,0.7955,,,,1.7955,-0.0045000000000000005
2018-06-09 22:00:00-05:00,0.7464999999999999,0.6580000000000001,0.7464999999999999,,,,1.4045,-0.005
2018-06-09 22:30:00-05:00,0.5075,0.5405000000000001,0.5075,,,,1.048,-0.005
2018-06-09 23:00:00-05:00,0.8505,0.6624999999999999,0.8505,,,,1.513,-0.005
2018-06-09 23:30:00-05:00,0.3375,0.49549999999999994,0.3375,,,,0.833,-0.005
2018-06-10 00:00:00-05:00,0.8019999999999999,0.6035,0.8019999999999999,,,,1.4055,-0.005
2018-06-10 00:30:00-05:00,0.4775,0.49750000000000005,0.4775,,,,0.975,-0.005
2018-06-10 01:00:00-05:00,0.7424999999999999,0.635,0.7424999999999999,,,,1.3775,-0.005
2018-06-10 01:30:00-05:00,0.4755,0.5330000000000001,0.4755,,,,1.0085000000000002,-0.005
2018-06-10 02:00:00-05:00,0.42200000000000004,0.47850000000000004,0.42200000000000004,,,,0.9005000000000001,-0.005
2018-06-10 02:30:00-05:00,0.3735,0.4474999999999999,0.3735,,,,0.8210000000000001,-0.005
2018-06-10 03:00:00-05:00,0.5025,0.53,0.5025,,,,1.0325,-0.005
2018-06-10 03:30:00-05:00,2.075,0.9479999999999997,2.075,,,,3.023,-0.004
2018-06-10 04:00:00-05:00,2.407,0.944,2.407,,,,3.351,-0.004
2018-06-10 04:30:00-05:00,2.4025,0.9695,2.4025,,,,3.372,-0.004
2018-06-10 05:00:00-05:00,0.975,0.667,0.975,,,,1.6420000000000001,-0.0045000000000000005
2018-06-10 05:30:00-05:00,0.637,0.543,0.637,,,,1.1800000000000002,-0.005
2018-06-10 06:00:00-05:00,1.3765,0.705,1.3765,,,,2.0815,-0.004
2018-06-10 06:30:00-05:00,0.7715,0.601,0.7715,,,,1.3725,0.016000000000000004
2018-06-10 07:00:00-05:00,0.741,0.475,0.741,,,,1.216,0.131
2018-06-10 07:30:00-05:00,0.699,0.17649999999999993,0.699,,,,0.8755,0.3355
2018-06-10 08:00:00-05:00,0.0,-0.1035,0.0,,,,-0.1035,0.5015000000000001
2018-06-10 08:30:00-05:00,0.0,0.0485,0.0,,,,0.0485,0.599
2018-06-10 09:00:00-05:00,0.39799999999999996,0.279,0.39799999999999996,,,,0.677,1.02
2018-06-10 09:30:00-05:00,0.655,-0.626,0.655,,,,0.029000000000000026,1.3385
2018-06-10 10:00:00-05:00,0.7725,-0.41500000000000004,0.7725,,,,0.35749999999999993,1.113
2018-06-10 10:30:00-05:00,1.275,-1.386,1.275,,,,-0.11100000000000002,2.318
2018-06-10 11:00:00-05:00,1.5455,-1.6244999999999998,1.5455,,,,-0.07900000000000001,2.5825
2018-06-10 11:30:00-05:00,1.839,-1.907,1.839,,,,-0.06799999999999998,2.9515
2018-06-10 12:00:00-05:00,2.1029999999999998,-2.1605,2.1029999999999998,,,,-0.057499999999999996,3.2235
2018-06-10 12:30:00-05:00,2.1825,-2.2955,2.1825,,,,-0.11299999999999999,3.4415
2018-06-10 13:00:00-05:00,2.459,-2.2245,2.459,,,,0.2345,3.3609999999999998
2018-06-10 13:30:00-05:00,2.5495,-1.9615000000000002,2.5495,,,,0.588,3.069
2018-06-10 14:00:00-05:00,2.5789999999999997,-2.3295000000000003,2.5789999999999997,,,,0.24949999999999997,3.4715
2018-06-10 14:30:00-05:00,2.8795,-2.08,2.8795,,,,0.7995,3.241
2018-06-10 15:00:00-05:00,2.8815,-2.018,2.8815,,,,0.8635,3.303
2018-06-10 15:30:00-05:00,2.9080000000000004,-2.0365,2.9080000000000004,,,,0.8714999999999999,3.396
2018-06-10 16:00:00-05:00,2.9245,-2.0545,2.9245,,,,0.87,3.158
2018-06-10 16:30:00-05:00,2.915,-1.9540000000000002,2.915,,,,0.9610000000000001,2.9855
2018-06-10 17:00:00-05:00,2.8955,-1.246,2.8955,,,,1.6495000000000002,2.293
2018-06-10 17:30:00-05:00,2.875,-0.7735,2.875,,,,2.1015,1.8395000000000001
2018-06-10 18:00:00-05:00,2.8605,-0.41800000000000037,2.8605,,,,2.4425,1.413
2018-06-10 18:30:00-05:00,2.8315,0.46650000000000014,2.8315,,,,3.298,0.9864999999999999
2018-06-10 19:00:00-05:00,2.7809999999999997,1.1029999999999998,2.7809999999999997,,,,3.884,0.47350000000000003
2018-06-10 19:30:00-05:00,2.7410000000000005,1.0789999999999997,2.7410000000000005,,,,3.8200000000000003,0.11149999999999999
2018-06-10 20:00:00-05:00,2.7015000000000002,1.1580000000000004,2.7015000000000002,,,,3.8595,0.0195
2018-06-10 20:30:00-05:00,2.6654999999999998,1.1675,2.6654999999999998,,,,3.833,-0.019
2018-06-10 21:00:00-05:00,1.6720000000000002,1.191,1.6720000000000002,,,,2.8630000000000004,-0.004
2018-06-10 21:30:00-05:00,1.733,1.1075,1.733,,,,2.8405,-0.004
2018-06-10 22:00:00-05:00,2.1245000000000003,1.246,2.1245000000000003,,,,3.3705,-0.0035
2018-06-10 22:30:00-05:00,2.277,1.1015000000000001,2.277,,,,3.3785,-0.004
2018-06-10 23:00:00-05:00,2.5084999999999997,1.15,2.5084999999999997,,,,3.6585,-0.004
2018-06-10 23:30:00-05:00,2.3775,1.0184999999999997,2.3775,,,,3.396,-0.004
2018-06-11 00:00:00-05:00,1.477,0.9805000000000001,1.477,,,,2.4575,-0.004
2018-06-11 00:30:00-05:00,1.852,2.032,1.852,,,,3.884,-0.003
2018-06-11 01:00:00-05:00,1.634,1.373,1.634,,,,3.0069999999999997,-0.0035
2018-06-11 01:30:00-05:00,1.3175000000000001,1.2854999999999999,1.3175000000000001,,,,2.6029999999999998,-0.004
2018-06-11 02:00:00-05:00,1.516,1.3550000000000004,1.516,,,,2.8710000000000004,-0.004
2018-06-11 02:30:00-05:00,1.222,1.069,1.222,,,,2.291,-0.004
2018-06-11 03:00:00-05:00,1.5514999999999999,0.85,1.5514999999999999,,,,2.4015,-0.004
2018-06-11 03:30:00-05:00,1.104,0.766,1.104,,,,1.87,-0.004
2018-06-11 04:00:00-05:00,0.9754999999999999,0.787,0.9754999999999999,,,,1.7625,-0.004
2018-06-11 04:30:00-05:00,1.009,0.7629999999999997,1.009,,,,1.772,-0.0045000000000000005
2018-06-11 05:00:00-05:00,1.8405,0.8725000000000003,1.8405,,,,2.713,-0.004
2018-06-11 05:30:00-05:00,1.803,0.9029999999999998,1.803,,,,2.706,-0.004
2018-06-11 06:00:00-05:00,1.675,0.7920000000000001,1.675,,,,2.467,-0.004
2018-06-11 06:30:00-05:00,1.5945,0.8559999999999999,1.5945,,,,2.4505,-0.006500000000000001
2018-06-11 07:00:00-05:00,1.1475,0.7850000000000001,1.1475,,,,1.9325,0.0905
2018-06-11 07:30:00-05:00,0.92,0.6380000000000001,0.92,,,,1.5580000000000003,0.30200000000000005
2018-06-11 08:00:00-05:00,0.0,0.07250000000000001,0.0,,,,0.07250000000000001,0.495
2018-06-11 08:30:00-05:00,0.0,0.018,0.0,,,,0.018,0.6485000000000001
2018-06-11 09:00:00-05:00,0.0,-0.28700000000000003,0.0,,,,-0.28700000000000003,0.885
2018-06-11 09:30:00-05:00,0.3985,-0.4295,0.3985,,,,-0.031,1.2245
2018-06-11 10:00:00-05:00,0.4625,-0.889,0.4625,,,,-0.42650000000000005,1.665
2018-06-11 10:30:00-05:00,0.951,-1.4405,0.951,,,,-0.4895,2.3635
2018-06-11 11:00:00-05:00,0.7795,-1.745,0.7795,,,,-0.9655,2.7085
2018-06-11 11:30:00-05:00,1.7105,-1.5985,1.7105,,,,0.11200000000000002,2.7390000000000003
2018-06-11 12:00:00-05:00,1.375,-2.0885000000000002,1.375,,,,-0.7135,3.0465
2018-06-11 12:30:00-05:00,1.6415000000000002,-2.033,1.6415000000000002,,,,-0.3915,3.2465
2018-06-11 13:00:00-05:00,1.5815000000000001,-1.858,1.5815000000000001,,,,-0.2765,3.1820000000000004
2018-06-11 13:30:00-05:00,2.254,-1.6595,2.254,,,,0.5945,3.325
2018-06-11 14:00:00-05:00,2.5705,-1.8055000000000003,2.5705,,,,0.7649999999999999,3.4595
2018-06-11 14:30:00-05:00,2.8525,-1.6210000000000002,2.8525,,,,1.2315,3.241
2018-06-11 15:00:00-05:00,2.8785000000000003,-2.325,2.8785000000000003,,,,0.5535,3.499
2018-06-11 15:30:00-05:00,2.872,-1.712,2.872,,,,1.1600000000000001,2.8120000000000003
2018-06-11 16:00:00-05:00,2.8525,-1.444,2.8525,,,,1.4085,2.552
2018-06-11 16:30:00-05:00,2.8555,-1.5829999999999997,2.8555,,,,1.2725,2.7039999999999997
2018-06-11 17:00:00-05:00,2.8499999999999996,-1.218,2.8499999999999996,,,,1.6320000000000001,2.286
2018-06-11 17:30:00-05:00,2.849,-0.5624999999999996,2.849,,,,2.2865,1.6415
2018-06-11 18:00:00-05:00,2.8265000000000002,-0.14300000000000002,2.8265000000000002,,,,2.6835,1.27
2018-06-11 18:30:00-05:00,2.8135000000000003,0.25550000000000006,2.8135000000000003,,,,3.069,1.0099999999999998
2018-06-11 19:00:00-05:00,2.7845,2.5175,2.7845,,,,5.302,0.5774999999999999
2018-06-11 19:30:00-05:00,2.7590000000000003,2.0845000000000007,2.7590000000000003,,,,4.843500000000001,0.174
2018-06-11 20:00:00-05:00,2.7235,1.2534999999999998,2.7235,,,,3.977,0.038500000000000006
2018-06-11 20:30:00-05:00,2.676,1.2405000000000002,2.676,,,,3.9165,-0.0205
2018-06-11 21:00:00-05:00,2.639,1.323,2.639,,,,3.9619999999999997,-0.004
2018-06-11 21:30:00-05:00,2.6045,1.3555000000000001,2.6045,,,,3.96,-0.004
2018-06-11 22:00:00-05:00,2.566,1.2115,2.566,,,,3.7775,-0.004
2018-06-11 22:30:00-05:00,2.5335,1.1065,2.5335,,,,3.64,-0.004
2018-06-11 23:00:00-05:00,2.512,1.072,2.512,,,,3.584,-0.004
2018-06-11 23:30:00-05:00,2.4885,1.3045,2.4885,,,,3.793,-0.0035
2018-06-12 00:00:00-05:00,2.464,1.1439999999999997,2.464,,,,3.608,-0.004
2018-06-12 00:30:00-05:00,2.4525,1.0649999999999997,2.4525,,,,3.5175,-0.004
2018-06-12 01:00:00-05:00,2.4459999999999997,1.097,2.4459999999999997,,,,3.543,-0.004
2018-06-12 01:30:00-05:00,2.4435000000000002,1.0280000000000002,2.4435000000000002,,,,3.4715,-0.004
2018-06-12 02:00:00-05:00,2.4444999999999997,1.0285,2.4444999999999997,,,,3.473,-0.004
2018-06-12 02:30:00-05:00,2.449,1.0750000000000002,2.449,,,,3.524,-0.004
2018-06-12 03:00:00-05:00,2.4444999999999997,0.9469999999999998,2.4444999999999997,,,,3.3914999999999997,-0.004
2018-06-12 03:30:00-05:00,2.4290000000000003,1.0390000000000001,2.4290000000000003,,,,3.468,-0.004
2018-06-12 04:00:00-05:00,2.427,0.9689999999999999,2.427,,,,3.396,-0.004
2018-06-12 04:30:00-05:00,2.42,0.95,2.42,,,,3.37,-0.004
2018-06-12 05:00:00-05:00,1.0025,0.7919999999999998,1.0025,,,,1.7945,-0.0045000000000000005
2018-06-12 05:30:00-05:00,0.354,0.479,0.354,,,,0.833,-0.005
2018-06-12 06:00:00-05:00,0.0,0.41200000000000003,0.0,,,,0.41200000000000003,-0.005
2018-06-12 06:30:00-05:00,0.309,0.528,0.309,,,,0.837,0.008
2018-06-12 07:00:00-05:00,0.1435,0.314,0.1435,,,,0.4575,0.184
2018-06-12 07:30:00-05:00,0.197,0.6205,0.197,,,,0.8175,0.28099999999999997
2018-06-12 08:00:00-05:00,0.0,0.0745,0.0,,,,0.0745,0.307
2018-06-12 08:30:00-05:00,0.0,0.051500000000000004,0.0,,,,0.051500000000000004,0.7275
2018-06-12 09:00:00-05:00,0.0,-0.5010000000000001,0.0,,,,-0.5010000000000001,0.955
2018-06-12 09:30:00-05:00,0.4325,-0.917,0.4325,,,,-0.4845,1.3755
2018-06-12 10:00:00-05:00,0.4545,-0.6549999999999999,0.4545,,,,-0.2005,1.161
