local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-25 19:00:00-05:00,2.482,4.43,2.482,,,,6.912,0.28500000000000003
2018-06-25 19:30:00-05:00,2.45,4.566500000000001,2.45,,,,7.0165000000000015,0.2135
2018-06-25 20:00:00-05:00,2.422,4.6365,2.422,,,,7.0585,0.057
2018-06-25 20:30:00-05:00,2.3819999999999997,4.902,2.3819999999999997,,,,7.284,-0.026000000000000002
2018-06-25 21:00:00-05:00,2.338,1.9299999999999997,2.338,,,,4.268,-0.0125
2018-06-25 21:30:00-05:00,1.8825000000000003,1.4330000000000003,1.8825000000000003,,,,3.3155,-0.0085
2018-06-25 22:00:00-05:00,1.7865000000000002,1.2485000000000002,1.7865000000000002,,,,3.035,-0.009000000000000001
2018-06-25 22:30:00-05:00,1.688,1.0824999999999998,1.688,,,,2.7705,-0.009500000000000001
2018-06-25 23:00:00-05:00,1.5855000000000001,0.9810000000000001,1.5855000000000001,,,,2.5665,-0.009000000000000001
2018-06-25 23:30:00-05:00,1.2885,1.0264999999999995,1.2885,,,,2.315,-0.009500000000000001
2018-06-26 00:00:00-05:00,0.8659999999999999,0.8515000000000001,0.8659999999999999,,,,1.7174999999999998,-0.0085
2018-06-26 00:30:00-05:00,1.318,0.9205,1.318,,,,2.2385,-0.009000000000000001
2018-06-26 01:00:00-05:00,0.711,0.8174999999999999,0.711,,,,1.5285,-0.009500000000000001
2018-06-26 01:30:00-05:00,0.9714999999999999,1.173,0.9714999999999999,,,,2.1445,-0.009000000000000001
2018-06-26 02:00:00-05:00,1.2075,0.877,1.2075,,,,2.0845000000000002,-0.009000000000000001
2018-06-26 02:30:00-05:00,0.8005,0.7744999999999997,0.8005,,,,1.5750000000000002,-0.009500000000000001
2018-06-26 03:00:00-05:00,0.7395,0.6515,0.7395,,,,1.391,-0.009000000000000001
2018-06-26 03:30:00-05:00,1.0819999999999999,0.8265,1.0819999999999999,,,,1.9085,-0.009500000000000001
2018-06-26 04:00:00-05:00,0.5565,0.8069999999999999,0.5565,,,,1.3635000000000002,-0.009000000000000001
2018-06-26 04:30:00-05:00,0.6114999999999999,0.9175,0.6114999999999999,,,,1.529,-0.009000000000000001
2018-06-26 05:00:00-05:00,0.451,0.823,0.451,,,,1.274,-0.009500000000000001
2018-06-26 05:30:00-05:00,0.073,0.8109999999999999,0.073,,,,0.884,-0.009000000000000001
2018-06-26 06:00:00-05:00,1.3985,1.0750000000000002,1.3985,,,,2.4735,-0.018500000000000003
2018-06-26 06:30:00-05:00,1.125,1.044,1.125,,,,2.169,-0.006500000000000001
2018-06-26 07:00:00-05:00,0.9775,0.833,0.9775,,,,1.8105,0.12499999999999999
2018-06-26 07:30:00-05:00,0.1535,0.38350000000000006,0.1535,,,,0.537,0.2735
2018-06-26 08:00:00-05:00,0.001,0.17150000000000004,0.001,,,,0.1725,0.46799999999999997
2018-06-26 08:30:00-05:00,0.0015,0.3385,0.0015,,,,0.33999999999999997,0.47250000000000003
2018-06-26 09:00:00-05:00,0.7415,2.656,0.7415,,,,3.3974999999999986,0.2975
2018-06-26 09:30:00-05:00,1.3960000000000001,2.7319999999999993,1.3960000000000001,,,,4.127999999999998,1.354
2018-06-26 10:00:00-05:00,1.4695,-0.5725,1.4695,,,,0.897,2.1115
2018-06-26 10:30:00-05:00,0.966,-1.7385,0.966,,,,-0.7725,2.5934999999999997
2018-06-26 11:00:00-05:00,1.564,-0.7555000000000002,1.564,,,,0.8085,2.407
2018-06-26 11:30:00-05:00,1.6415,-0.6795,1.6415,,,,0.962,1.8559999999999999
2018-06-26 12:00:00-05:00,1.1475,-2.7170000000000005,1.1475,,,,-1.5695000000000001,3.581
2018-06-26 12:30:00-05:00,1.9594999999999998,-2.5275,1.9594999999999998,,,,-0.5680000000000001,3.5195
2018-06-26 13:00:00-05:00,1.8010000000000002,-2.5084999999999997,1.8010000000000002,,,,-0.7075,3.7755
2018-06-26 13:30:00-05:00,1.9415,-2.4715,1.9415,,,,-0.53,3.8905000000000003
2018-06-26 14:00:00-05:00,1.9795000000000003,-1.7639999999999998,1.9795000000000003,,,,0.21549999999999997,3.6025
2018-06-26 14:30:00-05:00,1.6139999999999999,-2.226,1.6139999999999999,,,,-0.6120000000000001,3.4364999999999997
2018-06-26 15:00:00-05:00,1.8465,-2.479,1.8465,,,,-0.6325000000000001,3.2895000000000003
2018-06-26 15:30:00-05:00,1.83,-2.151,1.83,,,,-0.321,3.1535
2018-06-26 16:00:00-05:00,1.1769999999999998,-1.852,1.1769999999999998,,,,-0.675,2.989
2018-06-26 16:30:00-05:00,2.6895000000000002,-0.8665000000000003,2.6895000000000002,,,,1.823,2.739
2018-06-26 17:00:00-05:00,2.6799999999999997,-0.8294999999999999,2.6799999999999997,,,,1.8504999999999998,2.3815
2018-06-26 17:30:00-05:00,1.7485,-0.06499999999999972,1.7485,,,,1.6835,1.7944999999999998
2018-06-26 18:00:00-05:00,2.6325000000000003,0.47199999999999975,2.6325000000000003,,,,3.1045,1.389
2018-06-26 18:30:00-05:00,2.6165000000000003,0.4564999999999999,2.6165000000000003,,,,3.0730000000000004,0.8845
2018-06-26 19:00:00-05:00,2.5945,1.234,2.5945,,,,3.8285,0.1565
2018-06-26 19:30:00-05:00,2.558,1.134,2.558,,,,3.692,0.059
2018-06-26 20:00:00-05:00,1.9580000000000002,1.2465,1.9580000000000002,,,,3.2045000000000003,-0.008
2018-06-26 20:30:00-05:00,2.4555,1.258,2.4555,,,,3.7135,-0.0235
2018-06-26 21:00:00-05:00,1.9605000000000001,1.3765,1.9605000000000001,,,,3.337,-0.012
2018-06-26 21:30:00-05:00,2.3529999999999998,1.1760000000000002,2.3529999999999998,,,,3.529,-0.0085
2018-06-26 22:00:00-05:00,1.363,1.0244999999999997,1.363,,,,2.3875,-0.009000000000000001
2018-06-26 22:30:00-05:00,1.4,0.8545,1.4,,,,2.2545,-0.009500000000000001
2018-06-26 23:00:00-05:00,1.4224999999999999,0.842,1.4224999999999999,,,,2.2645,-0.009000000000000001
2018-06-26 23:30:00-05:00,1.6229999999999998,0.8729999999999998,1.6229999999999998,,,,2.496,-0.009500000000000001
2018-06-27 00:00:00-05:00,1.2985,1.2264999999999997,1.2985,,,,2.5250000000000004,-0.0085
2018-06-27 00:30:00-05:00,1.2255,0.7954999999999999,1.2255,,,,2.021,-0.009000000000000001
2018-06-27 01:00:00-05:00,1.1715,0.7995000000000001,1.1715,,,,1.971,-0.009500000000000001
2018-06-27 01:30:00-05:00,0.9844999999999999,0.726,0.9844999999999999,,,,1.7105000000000001,-0.009000000000000001
2018-06-27 02:00:00-05:00,1.2525,0.7939999999999999,1.2525,,,,2.0465,-0.009000000000000001
2018-06-27 02:30:00-05:00,0.7705,0.6915,0.7705,,,,1.4620000000000002,-0.009500000000000001
2018-06-27 03:00:00-05:00,0.9664999999999999,0.6545000000000001,0.9664999999999999,,,,1.621,-0.009000000000000001
2018-06-27 03:30:00-05:00,1.114,0.9085000000000001,1.114,,,,2.0225,-0.009500000000000001
2018-06-27 04:00:00-05:00,0.7145,0.6720000000000002,0.7145,,,,1.3865,-0.009000000000000001
2018-06-27 04:30:00-05:00,0.7455,0.598,0.7455,,,,1.3435000000000001,-0.009000000000000001
2018-06-27 05:00:00-05:00,0.5384999999999999,0.6485000000000001,0.5384999999999999,,,,1.187,-0.009500000000000001
2018-06-27 05:30:00-05:00,0.0015,0.6365000000000001,0.0015,,,,0.638,-0.009500000000000001
2018-06-27 06:00:00-05:00,0.0015,0.706,0.0015,,,,0.7075,-0.019000000000000003
2018-06-27 06:30:00-05:00,1.2435,1.39,1.2435,,,,2.6335,-0.004
2018-06-27 07:00:00-05:00,1.5230000000000001,1.4259999999999997,1.5230000000000001,,,,2.949,0.0935
2018-06-27 07:30:00-05:00,0.001,0.48,0.001,,,,0.48100000000000004,0.23299999999999998
2018-06-27 08:00:00-05:00,0.002,0.73,0.002,,,,0.732,0.43199999999999994
2018-06-27 08:30:00-05:00,1.5215,0.49949999999999983,1.5215,,,,2.021,0.6495
2018-06-27 09:00:00-05:00,1.187,-0.07249999999999997,1.187,,,,1.1145,1.0815
2018-06-27 09:30:00-05:00,0.9425,-0.692,0.9425,,,,0.2505,1.393
2018-06-27 10:00:00-05:00,1.6564999999999999,-0.9639999999999999,1.6564999999999999,,,,0.6925,2.0385
2018-06-27 10:30:00-05:00,1.107,-1.5285000000000002,1.107,,,,-0.4215,2.4835000000000003
2018-06-27 11:00:00-05:00,1.737,-1.842,1.737,,,,-0.10499999999999998,2.872
2018-06-27 11:30:00-05:00,1.6945000000000001,-2.2699999999999996,1.6945000000000001,,,,-0.5754999999999999,3.2285
2018-06-27 12:00:00-05:00,1.1219999999999999,-2.6965000000000003,1.1219999999999999,,,,-1.5745,3.4955
2018-06-27 12:30:00-05:00,1.8625,-2.8245,1.8625,,,,-0.9620000000000001,3.662
2018-06-27 13:00:00-05:00,0.3665,-3.2575,0.3665,,,,-2.891,3.8275
2018-06-27 13:30:00-05:00,0.0025,-2.9835000000000003,0.0025,,,,-2.981,3.8685
2018-06-27 14:00:00-05:00,0.003,-2.8950000000000005,0.003,,,,-2.8920000000000003,3.8040000000000003
2018-06-27 14:30:00-05:00,0.013999999999999999,-2.5460000000000003,0.013999999999999999,,,,-2.532,3.7329999999999997
2018-06-27 15:00:00-05:00,0.497,-2.3935,0.497,,,,-1.8965,3.5465
2018-06-27 15:30:00-05:00,2.2,2.0134999999999996,2.2,,,,4.2135,3.32
2018-06-27 16:00:00-05:00,2.7115,2.5045000000000006,2.7115,,,,5.216000000000001,3.119
2018-06-27 16:30:00-05:00,2.71,4.036,2.71,,,,6.745999999999999,2.7625
2018-06-27 17:00:00-05:00,2.705,1.6095,2.705,,,,4.3145,2.379
2018-06-27 17:30:00-05:00,0.194,0.075,0.194,,,,0.269,1.8945000000000003
2018-06-27 18:00:00-05:00,1.514,-0.2769999999999999,1.514,,,,1.2369999999999999,1.4205
2018-06-27 18:30:00-05:00,2.6325000000000003,0.813,2.6325000000000003,,,,3.4455,0.9195
2018-06-27 19:00:00-05:00,2.6065,1.493,2.6065,,,,4.0995,0.151
2018-06-27 19:30:00-05:00,2.5789999999999997,1.4005,2.5789999999999997,,,,3.9795000000000003,0.057499999999999996
2018-06-27 20:00:00-05:00,2.5315000000000003,1.1039999999999999,2.5315000000000003,,,,3.6355,-0.010500000000000002
2018-06-27 20:30:00-05:00,2.482,1.0584999999999996,2.482,,,,3.5404999999999998,-0.024
2018-06-27 21:00:00-05:00,2.2465,1.0455,2.2465,,,,3.2920000000000003,-0.0125
2018-06-27 21:30:00-05:00,2.0785,1.2614999999999998,2.0785,,,,3.34,-0.0085
2018-06-27 22:00:00-05:00,1.5045,0.9259999999999999,1.5045,,,,2.4305,-0.009000000000000001
2018-06-27 22:30:00-05:00,0.6465,0.7280000000000001,0.6465,,,,1.3744999999999998,-0.009500000000000001
2018-06-27 23:00:00-05:00,0.0015,0.7310000000000001,0.0015,,,,0.7324999999999999,-0.009500000000000001
2018-06-27 23:30:00-05:00,0.0015,0.704,0.0015,,,,0.7055,-0.01
2018-06-28 00:00:00-05:00,0.0015,0.9544999999999999,0.0015,,,,0.956,-0.009500000000000001
2018-06-28 00:30:00-05:00,0.0015,0.7324999999999999,0.0015,,,,0.734,-0.009000000000000001
2018-06-28 01:00:00-05:00,0.0015,0.703,0.0015,,,,0.7044999999999999,-0.01
2018-06-28 01:30:00-05:00,0.0015,0.832,0.0015,,,,0.8335,-0.009000000000000001
2018-06-28 02:00:00-05:00,0.413,0.7515000000000001,0.413,,,,1.1644999999999999,-0.009000000000000001
2018-06-28 02:30:00-05:00,1.0979999999999999,0.8534999999999999,1.0979999999999999,,,,1.9514999999999998,-0.009500000000000001
2018-06-28 03:00:00-05:00,2.154,1.2774999999999994,2.154,,,,3.4314999999999998,-0.009000000000000001
2018-06-28 03:30:00-05:00,1.3515000000000001,0.9509999999999997,1.3515000000000001,,,,2.3025,-0.009500000000000001
2018-06-28 04:00:00-05:00,1.3175,0.919,1.3175,,,,2.2365000000000004,-0.009000000000000001
2018-06-28 04:30:00-05:00,1.036,0.8129999999999998,1.036,,,,1.8490000000000002,-0.009000000000000001
2018-06-28 05:00:00-05:00,0.7814999999999999,0.7865000000000002,0.7814999999999999,,,,1.568,-0.009500000000000001
2018-06-28 05:30:00-05:00,0.0015,0.743,0.0015,,,,0.7444999999999999,-0.009000000000000001
2018-06-28 06:00:00-05:00,0.002,1.4495,0.002,,,,1.4515,-0.017
2018-06-28 06:30:00-05:00,1.4455,1.221,1.4455,,,,2.6665,-0.0115
2018-06-28 07:00:00-05:00,1.588,1.1815000000000002,1.588,,,,2.7695,0.08700000000000001
2018-06-28 07:30:00-05:00,0.633,0.978,0.633,,,,1.6109999999999998,0.1925
2018-06-28 08:00:00-05:00,1.1955,0.7,1.1955,,,,1.8955,0.4735
2018-06-28 08:30:00-05:00,1.2205,1.1625000000000003,1.2205,,,,2.383,0.399
2018-06-28 09:00:00-05:00,1.3945,-0.04950000000000021,1.3945,,,,1.3449999999999998,1.3415
2018-06-28 09:30:00-05:00,1.1975,-0.04200000000000001,1.1975,,,,1.1555,1.3575
2018-06-28 10:00:00-05:00,1.7615,-0.0249999999999998,1.7615,,,,1.7365000000000004,1.385
2018-06-28 10:30:00-05:00,1.8795,-0.9195,1.8795,,,,0.96,2.5789999999999997
2018-06-28 11:00:00-05:00,1.752,-1.911,1.752,,,,-0.159,2.9305000000000003
2018-06-28 11:30:00-05:00,1.4195000000000002,-1.2985000000000002,1.4195000000000002,,,,0.121,3.0439999999999996
2018-06-28 12:00:00-05:00,1.664,-2.6990000000000003,1.664,,,,-1.035,3.5145
2018-06-28 12:30:00-05:00,1.033,-0.959,1.033,,,,0.07400000000000001,3.255
2018-06-28 13:00:00-05:00,0.003,0.7145,0.003,,,,0.7175,3.6174999999999997
2018-06-28 13:30:00-05:00,0.003,0.7464999999999999,0.003,,,,0.7495,3.5410000000000004
2018-06-28 14:00:00-05:00,0.003,0.6945000000000001,0.003,,,,0.6975,3.5975
2018-06-28 14:30:00-05:00,0.496,-0.7960000000000002,0.496,,,,-0.30000000000000004,3.316
2018-06-28 15:00:00-05:00,0.6765000000000001,-2.4455,0.6765000000000001,,,,-1.7690000000000001,3.0755
2018-06-28 15:30:00-05:00,0.592,-2.531,0.592,,,,-1.939,3.1805000000000003
2018-06-28 16:00:00-05:00,0.6235,-2.315,0.6235,,,,-1.6915,2.9379999999999997
2018-06-28 16:30:00-05:00,0.894,-1.0614999999999999,0.894,,,,-0.16750000000000004,1.746
2018-06-28 17:00:00-05:00,1.049,1.174,1.049,,,,2.223,1.7185
2018-06-28 17:30:00-05:00,0.765,-0.367,0.765,,,,0.398,1.7835
2018-06-28 18:00:00-05:00,1.5505,0.0895,1.5505,,,,1.6400000000000001,1.081
2018-06-28 18:30:00-05:00,1.653,0.5030000000000002,1.653,,,,2.156,0.821
2018-06-28 19:00:00-05:00,1.2890000000000001,1.101,1.2890000000000001,,,,2.39,0.21500000000000002
2018-06-28 19:30:00-05:00,1.6469999999999998,1.4395,1.6469999999999998,,,,3.0865,0.095
2018-06-28 20:00:00-05:00,1.2365,1.2045,1.2365,,,,2.441,0.008
2018-06-28 20:30:00-05:00,1.538,1.3290000000000002,1.538,,,,2.867,-0.0235
2018-06-28 21:00:00-05:00,1.0645,0.9315,1.0645,,,,1.996,-0.013000000000000001
2018-06-28 21:30:00-05:00,0.608,0.65,0.608,,,,1.258,-0.009000000000000001
2018-06-28 22:00:00-05:00,0.559,0.6505,0.559,,,,1.2095,-0.009000000000000001
2018-06-28 22:30:00-05:00,0.85,0.7435,0.85,,,,1.5935000000000001,-0.009500000000000001
2018-06-28 23:00:00-05:00,0.7615000000000001,0.6744999999999999,0.7615000000000001,,,,1.436,-0.009000000000000001
2018-06-28 23:30:00-05:00,0.567,0.6460000000000001,0.567,,,,1.213,-0.009500000000000001
2018-06-29 00:00:00-05:00,0.4975,1.0044999999999997,0.4975,,,,1.502,-0.009000000000000001
2018-06-29 00:30:00-05:00,0.4685,0.6780000000000002,0.4685,,,,1.1465,-0.009000000000000001
2018-06-29 01:00:00-05:00,0.37599999999999995,0.616,0.37599999999999995,,,,0.992,-0.009500000000000001
2018-06-29 01:30:00-05:00,0.08950000000000001,0.494,0.08950000000000001,,,,0.5835,-0.009500000000000001
2018-06-29 02:00:00-05:00,0.439,0.646,0.439,,,,1.085,-0.009000000000000001
2018-06-29 02:30:00-05:00,0.4405,0.8200000000000001,0.4405,,,,1.2605,-0.009500000000000001
2018-06-29 03:00:00-05:00,0.44,0.8240000000000001,0.44,,,,1.264,-0.009000000000000001
2018-06-29 03:30:00-05:00,0.2295,0.627,0.2295,,,,0.8565,-0.009500000000000001
2018-06-29 04:00:00-05:00,0.21,0.764,0.21,,,,0.974,-0.0085
2018-06-29 04:30:00-05:00,0.461,0.7020000000000001,0.461,,,,1.163,-0.009000000000000001
2018-06-29 05:00:00-05:00,0.4595,0.6815000000000001,0.4595,,,,1.141,-0.009500000000000001
2018-06-29 05:30:00-05:00,0.456,0.752,0.456,,,,1.208,-0.009000000000000001
2018-06-29 06:00:00-05:00,0.43200000000000005,0.7954999999999999,0.43200000000000005,,,,1.2275,-0.017
2018-06-29 06:30:00-05:00,0.5499999999999999,0.726,0.5499999999999999,,,,1.276,-0.0175
2018-06-29 07:00:00-05:00,0.529,0.7955,0.529,,,,1.3245,0.0625
2018-06-29 07:30:00-05:00,0.4845,0.39,0.4845,,,,0.8744999999999999,0.3285
2018-06-29 08:00:00-05:00,0.499,0.28450000000000003,0.499,,,,0.7835000000000001,0.483
2018-06-29 08:30:00-05:00,0.5685,0.4115,0.5685,,,,0.98,0.5549999999999999
2018-06-29 09:00:00-05:00,0.5785,-0.11149999999999996,0.5785,,,,0.4670000000000001,0.824
2018-06-29 09:30:00-05:00,0.5905,-0.45799999999999996,0.5905,,,,0.1325,1.322
2018-06-29 10:00:00-05:00,0.61,-0.5705,0.61,,,,0.039500000000000035,1.568
2018-06-29 10:30:00-05:00,0.605,-0.9469999999999998,0.605,,,,-0.34199999999999997,1.866
2018-06-29 11:00:00-05:00,0.696,-1.1764999999999999,0.696,,,,-0.48050000000000004,2.1189999999999998
2018-06-29 11:30:00-05:00,0.1715,-1.0525,0.1715,,,,-0.881,1.8715
2018-06-29 12:00:00-05:00,0.07,-2.1854999999999998,0.07,,,,-2.1155,2.761
2018-06-29 12:30:00-05:00,0.5405,-2.9419999999999997,0.5405,,,,-2.4015,3.5625
2018-06-29 13:00:00-05:00,0.7110000000000001,-2.0725,0.7110000000000001,,,,-1.3615,2.714
2018-06-29 13:30:00-05:00,0.8855,-1.879,0.8855,,,,-0.9935,2.6550000000000002
2018-06-29 14:00:00-05:00,0.794,-2.0255,0.794,,,,-1.2315000000000003,2.7925
2018-06-29 14:30:00-05:00,0.883,1.1614999999999998,0.883,,,,2.0445,2.755
2018-06-29 15:00:00-05:00,1.698,1.0875000000000001,1.698,,,,2.7855,2.9505
2018-06-29 15:30:00-05:00,1.6575000000000002,0.7314999999999999,1.6575000000000002,,,,2.3890000000000002,3.2965
2018-06-29 16:00:00-05:00,1.206,0.4864999999999998,1.206,,,,1.6925,2.9065
2018-06-29 16:30:00-05:00,1.8805,-1.2234999999999998,1.8805,,,,0.6570000000000001,2.2285000000000004
2018-06-29 17:00:00-05:00,1.7025,-1.182,1.7025,,,,0.5205000000000001,2.113
2018-06-29 17:30:00-05:00,1.1795,-0.262,1.1795,,,,0.9175,1.307
2018-06-29 18:00:00-05:00,1.876,0.15800000000000003,1.876,,,,2.034,0.9995
2018-06-29 18:30:00-05:00,1.1364999999999998,0.2585000000000001,1.1364999999999998,,,,1.395,0.7835
2018-06-29 19:00:00-05:00,0.0015,0.40249999999999997,0.0015,,,,0.40399999999999997,0.25
2018-06-29 19:30:00-05:00,0.0015,0.3515,0.0015,,,,0.353,0.14750000000000002
2018-06-29 20:00:00-05:00,0.0015,2.1235,0.0015,,,,2.125,0.0045000000000000005
2018-06-29 20:30:00-05:00,1.826,3.0325,1.826,,,,4.8585,-0.020999999999999998
2018-06-29 21:00:00-05:00,0.801,1.318,0.801,,,,2.1189999999999998,-0.011
2018-06-29 21:30:00-05:00,0.627,1.116,0.627,,,,1.7429999999999999,-0.008
2018-06-29 22:00:00-05:00,0.8374999999999999,1.3485,0.8374999999999999,,,,2.186,-0.0075
2018-06-29 22:30:00-05:00,1.854,1.4130000000000003,1.854,,,,3.2670000000000003,-0.0075
2018-06-29 23:00:00-05:00,1.337,1.0755000000000003,1.337,,,,2.4125000000000005,-0.0085
2018-06-29 23:30:00-05:00,0.993,0.8115,0.993,,,,1.8045,-0.009500000000000001
2018-06-30 00:00:00-05:00,1.0165000000000002,0.8474999999999999,1.0165000000000002,,,,1.8639999999999999,-0.009000000000000001
2018-06-30 00:30:00-05:00,0.5745,0.6929999999999998,0.5745,,,,1.2675,-0.009000000000000001
2018-06-30 01:00:00-05:00,0.5459999999999999,0.9645000000000001,0.5459999999999999,,,,1.5105,-0.009500000000000001
2018-06-30 01:30:00-05:00,0.6805,0.7825,0.6805,,,,1.463,-0.009000000000000001
2018-06-30 02:00:00-05:00,0.7765,0.7969999999999999,0.7765,,,,1.5735000000000001,-0.009500000000000001
2018-06-30 02:30:00-05:00,0.492,0.8075000000000001,0.492,,,,1.2995,-0.009000000000000001
2018-06-30 03:00:00-05:00,0.491,0.72,0.491,,,,1.211,-0.009000000000000001
2018-06-30 03:30:00-05:00,0.4645,0.7304999999999999,0.4645,,,,1.195,-0.009500000000000001
2018-06-30 04:00:00-05:00,0.466,0.7815000000000001,0.466,,,,1.2475,-0.009000000000000001
2018-06-30 04:30:00-05:00,0.4625,0.7769999999999999,0.4625,,,,1.2395,-0.009000000000000001
2018-06-30 05:00:00-05:00,0.462,0.7669999999999999,0.462,,,,1.2289999999999999,-0.009500000000000001
2018-06-30 05:30:00-05:00,0.4865,0.671,0.4865,,,,1.1575000000000002,-0.009000000000000001
2018-06-30 06:00:00-05:00,0.4605,0.773,0.4605,,,,1.2335,-0.018500000000000003
2018-06-30 06:30:00-05:00,0.0015,0.9345,0.0015,,,,0.9359999999999999,0.007000000000000001
2018-06-30 07:00:00-05:00,0.0015,0.581,0.0015,,,,0.5825,0.173
2018-06-30 07:30:00-05:00,0.0015,0.4365,0.0015,,,,0.43799999999999994,0.3415
2018-06-30 08:00:00-05:00,0.0015,0.036500000000000005,0.0015,,,,0.038,0.6180000000000001
2018-06-30 08:30:00-05:00,0.37550000000000006,0.14149999999999996,0.37550000000000006,,,,0.517,0.8314999999999999
2018-06-30 09:00:00-05:00,0.002,-0.20700000000000002,0.002,,,,-0.205,0.9885
2018-06-30 09:30:00-05:00,0.677,-0.6645000000000001,0.677,,,,0.012500000000000011,1.3855
2018-06-30 10:00:00-05:00,0.1635,-1.2719999999999998,0.1635,,,,-1.1085,2.002
2018-06-30 10:30:00-05:00,0.002,-1.5205000000000002,0.002,,,,-1.5185000000000002,2.3915
2018-06-30 11:00:00-05:00,0.0025,-1.798,0.0025,,,,-1.7954999999999999,2.7685000000000004
2018-06-30 11:30:00-05:00,1.834,-1.815,1.834,,,,0.01899999999999996,2.702
2018-06-30 12:00:00-05:00,1.937,-2.5564999999999998,1.937,,,,-0.6195,3.2824999999999998
2018-06-30 12:30:00-05:00,1.2315,-2.8695,1.2315,,,,-1.638,3.58
2018-06-30 13:00:00-05:00,1.702,-2.782,1.702,,,,-1.0799999999999998,3.76
2018-06-30 13:30:00-05:00,0.9239999999999999,-2.4530000000000003,0.9239999999999999,,,,-1.5290000000000001,3.872
2018-06-30 14:00:00-05:00,1.7570000000000001,-2.5135,1.7570000000000001,,,,-0.7565,3.8025
2018-06-30 14:30:00-05:00,1.248,-2.811,1.248,,,,-1.563,3.676
2018-06-30 15:00:00-05:00,1.613,-2.516,1.613,,,,-0.903,3.2915
2018-06-30 15:30:00-05:00,1.542,-1.898,1.542,,,,-0.356,2.741
2018-06-30 16:00:00-05:00,1.532,-1.8355,1.532,,,,-0.3035,2.8
2018-06-30 16:30:00-05:00,1.5390000000000001,-1.3755000000000002,1.5390000000000001,,,,0.16350000000000003,2.4219999999999997
2018-06-30 17:00:00-05:00,0.002,-1.3985,0.002,,,,-1.3965,1.9245
2018-06-30 17:30:00-05:00,0.002,-0.9715,0.002,,,,-0.9695,1.569
2018-06-30 18:00:00-05:00,0.4905,-0.49350000000000005,0.4905,,,,-0.0030000000000000027,1.1615
2018-06-30 18:30:00-05:00,0.5995,-0.19649999999999998,0.5995,,,,0.403,0.7805
2018-06-30 19:00:00-05:00,0.5465,0.25249999999999995,0.5465,,,,0.799,0.28099999999999997
2018-06-30 19:30:00-05:00,0.388,0.49049999999999994,0.388,,,,0.8785,0.0875
2018-06-30 20:00:00-05:00,0.4385,2.4605,0.4385,,,,2.899,0.017
2018-06-30 20:30:00-05:00,0.829,4.5794999999999995,0.829,,,,5.4085,-0.021
2018-06-30 21:00:00-05:00,0.542,4.4985,0.542,,,,5.0405,-0.011
2018-06-30 21:30:00-05:00,0.4425,4.346,0.4425,,,,4.7885,-0.0075
2018-06-30 22:00:00-05:00,0.4635,2.9210000000000003,0.4635,,,,3.3845,-0.0085
2018-06-30 22:30:00-05:00,0.4335,0.81,0.4335,,,,1.2435,-0.009500000000000001
2018-06-30 23:00:00-05:00,1.8900000000000001,0.9440000000000001,1.8900000000000001,,,,2.834,-0.009000000000000001
2018-06-30 23:30:00-05:00,0.794,0.6925000000000001,0.794,,,,1.4865,-0.009500000000000001
2018-07-01 00:00:00-05:00,1.161,0.8965,1.161,,,,2.0575,-0.0085
2018-07-01 00:30:00-05:00,0.6145,0.6859999999999999,0.6145,,,,1.3005,-0.009000000000000001
2018-07-01 01:00:00-05:00,0.5145,0.654,0.5145,,,,1.1684999999999999,-0.009500000000000001
2018-07-01 01:30:00-05:00,0.487,0.6935,0.487,,,,1.1805,-0.009000000000000001
2018-07-01 02:00:00-05:00,0.484,0.7064999999999999,0.484,,,,1.1905000000000001,-0.009000000000000001
2018-07-01 02:30:00-05:00,0.458,0.7150000000000001,0.458,,,,1.173,-0.009500000000000001
