local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-06 17:30:00-05:00,3.6135,-0.8105,3.6135,,,,2.803,2.1225
2018-06-06 18:00:00-05:00,3.5595,-0.3185,3.5595,,,,3.2409999999999997,1.6829999999999998
2018-06-06 18:30:00-05:00,3.5,0.3560000000000001,3.5,,,,3.856,1.1875
2018-06-06 19:00:00-05:00,3.4619999999999997,0.893,3.4619999999999997,,,,4.355,0.714
2018-06-06 19:30:00-05:00,3.417,1.3735000000000004,3.417,,,,4.7905,0.17800000000000002
2018-06-06 20:00:00-05:00,3.3725,1.6245000000000003,3.3725,,,,4.997,-0.002
2018-06-06 20:30:00-05:00,3.325,1.6355000000000004,3.325,,,,4.9605,-0.0215
2018-06-06 21:00:00-05:00,3.3209999999999997,2.0605,3.3209999999999997,,,,5.381500000000001,-0.0035
2018-06-06 21:30:00-05:00,3.2984999999999998,2.003,3.2984999999999998,,,,5.301500000000001,-0.003
2018-06-06 22:00:00-05:00,3.2445,2.3365,3.2445,,,,5.5809999999999995,-0.003
2018-06-06 22:30:00-05:00,3.2185,2.6575000000000006,3.2185,,,,5.876000000000001,-0.002
2018-06-06 23:00:00-05:00,3.1875,2.0634999999999994,3.1875,,,,5.2509999999999994,-0.0025
2018-06-06 23:30:00-05:00,2.3425,1.3324999999999998,2.3425,,,,3.675,-0.0025
2018-06-07 00:00:00-05:00,3.1095,1.4774999999999998,3.1095,,,,4.587,-0.003
2018-06-07 00:30:00-05:00,2.354,1.2530000000000001,2.354,,,,3.607,-0.0025
2018-06-07 01:00:00-05:00,1.6925,1.0875000000000001,1.6925,,,,2.7800000000000002,-0.0025
2018-06-07 01:30:00-05:00,1.609,1.043,1.609,,,,2.652,-0.0025
2018-06-07 02:00:00-05:00,1.5245,0.9954999999999999,1.5245,,,,2.52,-0.0025
2018-06-07 02:30:00-05:00,1.446,1.059,1.446,,,,2.505,-0.0025
2018-06-07 03:00:00-05:00,1.1075,0.9700000000000003,1.1075,,,,2.0775,-0.0025
2018-06-07 03:30:00-05:00,1.3425,0.9430000000000001,1.3425,,,,2.2855,-0.0025
2018-06-07 04:00:00-05:00,0.7565,0.7569999999999999,0.7565,,,,1.5134999999999998,-0.002
2018-06-07 04:30:00-05:00,1.1755,0.9574999999999998,1.1755,,,,2.133,-0.002
2018-06-07 05:00:00-05:00,0.7215,0.7185000000000001,0.7215,,,,1.44,-0.002
2018-06-07 05:30:00-05:00,0.956,0.8435000000000001,0.956,,,,1.7995,-0.0025
2018-06-07 06:00:00-05:00,0.6490000000000001,0.7705,0.6490000000000001,,,,1.4195,-0.005
2018-06-07 06:30:00-05:00,0.9735,0.9445,0.9735,,,,1.918,0.046
2018-06-07 07:00:00-05:00,0.7765000000000001,0.6455000000000001,0.7765000000000001,,,,1.422,0.2085
2018-06-07 07:30:00-05:00,0.9229999999999999,0.48200000000000004,0.9229999999999999,,,,1.405,0.368
2018-06-07 08:00:00-05:00,1.3265,0.40449999999999997,1.3265,,,,1.731,0.49050000000000005
2018-06-07 08:30:00-05:00,1.1625,0.08400000000000014,1.1625,,,,1.2465000000000002,0.7324999999999999
2018-06-07 09:00:00-05:00,1.396,-0.6219999999999999,1.396,,,,0.774,1.581
2018-06-07 09:30:00-05:00,1.4700000000000002,-0.12600000000000014,1.4700000000000002,,,,1.3439999999999999,1.0884999999999998
2018-06-07 10:00:00-05:00,1.2489999999999999,-0.6439999999999999,1.2489999999999999,,,,0.605,1.4705
2018-06-07 10:30:00-05:00,1.6199999999999999,-1.5034999999999998,1.6199999999999999,,,,0.11649999999999999,2.5075000000000003
2018-06-07 11:00:00-05:00,1.761,-1.509,1.761,,,,0.252,2.5515
2018-06-07 11:30:00-05:00,2.0795,-1.9260000000000002,2.0795,,,,0.15349999999999997,2.987
2018-06-07 12:00:00-05:00,2.2715,-2.2545,2.2715,,,,0.017000000000000126,3.3440000000000003
2018-06-07 12:30:00-05:00,1.9195,-2.5715000000000003,1.9195,,,,-0.6519999999999999,3.6144999999999996
2018-06-07 13:00:00-05:00,2.0715000000000003,-2.617,2.0715000000000003,,,,-0.5455000000000001,3.6665
2018-06-07 13:30:00-05:00,3.471,-2.3845,3.471,,,,1.0865,3.7595
2018-06-07 14:00:00-05:00,2.3085,-0.9219999999999999,2.3085,,,,1.3864999999999998,3.6085000000000003
2018-06-07 14:30:00-05:00,3.548,1.7135,3.548,,,,5.2615,3.4859999999999998
2018-06-07 15:00:00-05:00,3.5735,-1.5655,3.5735,,,,2.008,3.5985
2018-06-07 15:30:00-05:00,3.6310000000000002,-2.0155,3.6310000000000002,,,,1.6155,3.436
2018-06-07 16:00:00-05:00,3.6494999999999997,-1.8304999999999998,3.6494999999999997,,,,1.819,3.2415000000000003
2018-06-07 16:30:00-05:00,3.6420000000000003,-1.563,3.6420000000000003,,,,2.0789999999999997,2.9154999999999998
2018-06-07 17:00:00-05:00,3.629,-1.0959999999999996,3.629,,,,2.533,2.515
2018-06-07 17:30:00-05:00,3.6100000000000003,-0.5880000000000003,3.6100000000000003,,,,3.0220000000000002,2.1645000000000003
2018-06-07 18:00:00-05:00,3.556,-0.22650000000000037,3.556,,,,3.3295000000000003,1.7245
2018-06-07 18:30:00-05:00,3.516,0.31599999999999984,3.516,,,,3.832,1.2185000000000001
2018-06-07 19:00:00-05:00,3.4770000000000003,0.8179999999999998,3.4770000000000003,,,,4.295,0.786
2018-06-07 19:30:00-05:00,3.412,2.6019999999999994,3.412,,,,6.013999999999999,0.361
2018-06-07 20:00:00-05:00,2.2205,4.9595,2.2205,,,,7.18,0.0435
2018-06-07 20:30:00-05:00,1.462,4.811000000000001,1.462,,,,6.273,-0.025500000000000002
2018-06-07 21:00:00-05:00,2.383,5.0875,2.383,,,,7.4704999999999995,-0.0055
2018-06-07 21:30:00-05:00,3.042,5.4544999999999995,3.042,,,,8.496500000000001,-0.005
2018-06-07 22:00:00-05:00,3.2105,5.600999999999999,3.2105,,,,8.811499999999999,-0.005
2018-06-07 22:30:00-05:00,2.1350000000000002,5.039,2.1350000000000002,,,,7.1739999999999995,-0.0055
2018-06-07 23:00:00-05:00,2.926,5.192500000000001,2.926,,,,8.118500000000001,-0.006
2018-06-07 23:30:00-05:00,2.1350000000000002,3.0280000000000005,2.1350000000000002,,,,5.163,-0.0045000000000000005
2018-06-08 00:00:00-05:00,1.8070000000000002,1.1485,1.8070000000000002,,,,2.9555,-0.0025
2018-06-08 00:30:00-05:00,0.963,0.895,0.963,,,,1.858,-0.0025
2018-06-08 01:00:00-05:00,2.4130000000000003,1.3995,2.4130000000000003,,,,3.8125,-0.003
2018-06-08 01:30:00-05:00,2.129,1.3809999999999998,2.129,,,,3.51,-0.0025
2018-06-08 02:00:00-05:00,1.5185000000000002,1.0869999999999997,1.5185000000000002,,,,2.6055,-0.0025
2018-06-08 02:30:00-05:00,1.475,0.9840000000000002,1.475,,,,2.459,-0.0025
2018-06-08 03:00:00-05:00,1.1935,0.9594999999999999,1.1935,,,,2.153,-0.0025
2018-06-08 03:30:00-05:00,1.184,0.9235,1.184,,,,2.1075,-0.0025
2018-06-08 04:00:00-05:00,0.7055,0.7705,0.7055,,,,1.476,-0.002
2018-06-08 04:30:00-05:00,1.1370000000000002,0.9384999999999997,1.1370000000000002,,,,2.0755,-0.0025
2018-06-08 05:00:00-05:00,0.6265000000000001,0.703,0.6265000000000001,,,,1.3295,-0.002
2018-06-08 05:30:00-05:00,1.0335,0.8144999999999999,1.0335,,,,1.848,-0.002
2018-06-08 06:00:00-05:00,0.584,0.7275000000000001,0.584,,,,1.3115,-0.002
2018-06-08 06:30:00-05:00,0.9970000000000001,0.8299999999999996,0.9970000000000001,,,,1.827,0.04700000000000001
2018-06-08 07:00:00-05:00,0.573,0.42250000000000015,0.573,,,,0.9954999999999999,0.22600000000000003
2018-06-08 07:30:00-05:00,1.1244999999999998,0.4885000000000002,1.1244999999999998,,,,1.613,0.5
2018-06-08 08:00:00-05:00,0.589,-0.09199999999999998,0.589,,,,0.497,0.8005
2018-06-08 08:30:00-05:00,1.202,0.4215,1.202,,,,1.6235,0.5165
2018-06-08 09:00:00-05:00,0.6105,0.052500000000000074,0.6105,,,,0.663,0.7015
2018-06-08 09:30:00-05:00,1.2485000000000002,-0.21849999999999992,1.2485000000000002,,,,1.0300000000000002,1.2125
2018-06-08 10:00:00-05:00,1.5605,-1.0354999999999999,1.5605,,,,0.5249999999999999,2.2199999999999998
2018-06-08 10:30:00-05:00,1.7,-1.0124999999999997,1.7,,,,0.6875,2.0865
2018-06-08 11:00:00-05:00,1.9994999999999998,-1.7104999999999997,1.9994999999999998,,,,0.28900000000000003,2.9305
2018-06-08 11:30:00-05:00,2.382,-1.969,2.382,,,,0.41300000000000003,3.1094999999999997
2018-06-08 12:00:00-05:00,2.7915,-1.8679999999999999,2.7915,,,,0.9235,3.0425
2018-06-08 12:30:00-05:00,2.316,-1.527,2.316,,,,0.789,2.6845
2018-06-08 13:00:00-05:00,2.458,-2.705,2.458,,,,-0.247,3.8455000000000004
2018-06-08 13:30:00-05:00,3.4465,-2.411,3.4465,,,,1.0354999999999999,3.683
2018-06-08 14:00:00-05:00,2.8465,-1.4615,2.8465,,,,1.385,2.7625
2018-06-08 14:30:00-05:00,2.2215,-1.511,2.2215,,,,0.7105,2.6125000000000003
2018-06-08 15:00:00-05:00,2.2,-1.9235,2.2,,,,0.2765,2.95
2018-06-08 15:30:00-05:00,2.3955,-1.8830000000000002,2.3955,,,,0.5125,3.0105
2018-06-08 16:00:00-05:00,2.3475,-0.7105000000000001,2.3475,,,,1.637,1.916
2018-06-08 16:30:00-05:00,2.6,-1.5215,2.6,,,,1.0785,2.9085
2018-06-08 17:00:00-05:00,3.5205,-0.8530000000000002,3.5205,,,,2.6675,2.3965
2018-06-08 17:30:00-05:00,2.5545,-0.8009999999999998,2.5545,,,,1.7535000000000003,2.1685
2018-06-08 18:00:00-05:00,3.4595000000000002,0.6665000000000003,3.4595000000000002,,,,4.126,0.9744999999999999
2018-06-08 18:30:00-05:00,2.473,1.1060000000000003,2.473,,,,3.579,0.3125
2018-06-08 19:00:00-05:00,2.2815000000000003,1.0004999999999997,2.2815000000000003,,,,3.282,0.6419999999999999
2018-06-08 19:30:00-05:00,1.95,1.6495000000000002,1.95,,,,3.5995,0.21550000000000002
2018-06-08 20:00:00-05:00,2.1155,1.618,2.1155,,,,3.7335000000000003,0.019000000000000003
2018-06-08 20:30:00-05:00,1.9295,1.657,1.9295,,,,3.5865,-0.0235
2018-06-08 21:00:00-05:00,1.781,1.6415000000000002,1.781,,,,3.4225000000000003,-0.003
2018-06-08 21:30:00-05:00,1.321,1.4224999999999997,1.321,,,,2.7435,-0.003
2018-06-08 22:00:00-05:00,1.267,1.3615,1.267,,,,2.6285,-0.002
2018-06-08 22:30:00-05:00,1.2005,1.3165,1.2005,,,,2.517,-0.0025
2018-06-08 23:00:00-05:00,1.5365,1.341,1.5365,,,,2.8775,-0.003
2018-06-08 23:30:00-05:00,1.264,1.061,1.264,,,,2.325,-0.003
2018-06-09 00:00:00-05:00,1.02,1.016,1.02,,,,2.036,-0.003
2018-06-09 00:30:00-05:00,0.7085,0.8514999999999999,0.7085,,,,1.56,-0.003
2018-06-09 01:00:00-05:00,0.576,0.8105,0.576,,,,1.3864999999999998,-0.003
2018-06-09 01:30:00-05:00,0.6065,0.8755,0.6065,,,,1.482,-0.003
2018-06-09 02:00:00-05:00,0.846,0.9105000000000003,0.846,,,,1.7565000000000002,-0.003
2018-06-09 02:30:00-05:00,0.877,0.914,0.877,,,,1.791,-0.003
2018-06-09 03:00:00-05:00,0.8440000000000001,0.9560000000000001,0.8440000000000001,,,,1.8000000000000003,-0.003
2018-06-09 03:30:00-05:00,0.0,0.562,0.0,,,,0.562,-0.003
2018-06-09 04:00:00-05:00,0.821,0.8835000000000001,0.821,,,,1.7045,-0.003
2018-06-09 04:30:00-05:00,0.7885,0.9525000000000002,0.7885,,,,1.7409999999999999,-0.003
2018-06-09 05:00:00-05:00,0.0,0.56,0.0,,,,0.56,-0.003
2018-06-09 05:30:00-05:00,0.8005,0.8764999999999998,0.8005,,,,1.677,-0.003
2018-06-09 06:00:00-05:00,0.0,0.593,0.0,,,,0.593,-0.003
2018-06-09 06:30:00-05:00,0.7829999999999999,0.9095000000000003,0.7829999999999999,,,,1.6925000000000003,0.006999999999999999
2018-06-09 07:00:00-05:00,0.0,0.37949999999999995,0.0,,,,0.37949999999999995,0.1345
2018-06-09 07:30:00-05:00,0.833,0.6290000000000001,0.833,,,,1.462,0.3305
2018-06-09 08:00:00-05:00,0.725,0.29199999999999987,0.725,,,,1.0170000000000001,0.6134999999999999
2018-06-09 08:30:00-05:00,0.1955,-0.26899999999999996,0.1955,,,,-0.07349999999999998,0.8240000000000001
2018-06-09 09:00:00-05:00,0.9755,-0.19349999999999995,0.9755,,,,0.782,0.9495
2018-06-09 09:30:00-05:00,0.7945,-0.5780000000000001,0.7945,,,,0.21650000000000003,1.2734999999999999
2018-06-09 10:00:00-05:00,1.0494999999999999,-1.5010000000000001,1.0494999999999999,,,,-0.45149999999999996,2.217
2018-06-09 10:30:00-05:00,1.161,-1.514,1.161,,,,-0.35300000000000004,2.331
2018-06-09 11:00:00-05:00,1.3125,-1.4499999999999997,1.3125,,,,-0.1375,2.5220000000000002
2018-06-09 11:30:00-05:00,1.2974999999999999,-1.8944999999999999,1.2974999999999999,,,,-0.5970000000000001,2.7565
2018-06-09 12:00:00-05:00,1.5535,-2.425,1.5535,,,,-0.8715,3.2975000000000003
2018-06-09 12:30:00-05:00,1.7945,-1.848,1.7945,,,,-0.053499999999999936,2.8710000000000004
2018-06-09 13:00:00-05:00,2.149,-2.7079999999999997,2.149,,,,-0.5589999999999999,3.848
2018-06-09 13:30:00-05:00,2.1105,-1.073,2.1105,,,,1.0375,2.0955
2018-06-09 14:00:00-05:00,2.1255,-1.1915,2.1255,,,,0.9339999999999999,2.2895
2018-06-09 14:30:00-05:00,3.234,-1.7800000000000002,3.234,,,,1.454,3.1820000000000004
2018-06-09 15:00:00-05:00,2.316,-2.426,2.316,,,,-0.1100000000000001,3.5635000000000003
2018-06-09 15:30:00-05:00,3.3994999999999997,-1.4914999999999998,3.3994999999999997,,,,1.908,2.9080000000000004
2018-06-09 16:00:00-05:00,2.7800000000000002,-0.5350000000000003,2.7800000000000002,,,,2.245,1.8160000000000003
2018-06-09 16:30:00-05:00,2.2355,0.7889999999999999,2.2355,,,,3.0244999999999997,0.55
2018-06-09 17:00:00-05:00,2.1215,0.7089999999999999,2.1215,,,,2.8305,0.528
2018-06-09 17:30:00-05:00,2.0309999999999997,0.22550000000000003,2.0309999999999997,,,,2.2565,0.896
2018-06-09 18:00:00-05:00,1.8455,0.045499999999999985,1.8455,,,,1.891,1.0155
2018-06-09 18:30:00-05:00,1.7000000000000002,0.32500000000000007,1.7000000000000002,,,,2.025,0.666
2018-06-09 19:00:00-05:00,1.664,0.6265,1.664,,,,2.2905,0.281
2018-06-09 19:30:00-05:00,1.493,0.8209999999999997,1.493,,,,2.314,0.11800000000000001
2018-06-09 20:00:00-05:00,1.362,0.8680000000000001,1.362,,,,2.23,0.0205
2018-06-09 20:30:00-05:00,1.129,0.766,1.129,,,,1.895,-0.024
2018-06-09 21:00:00-05:00,1.0645,0.7610000000000003,1.0645,,,,1.8255000000000001,-0.0025
2018-06-09 21:30:00-05:00,0.825,0.7185000000000001,0.825,,,,1.5435,-0.002
2018-06-09 22:00:00-05:00,0.8500000000000001,4.189,0.8500000000000001,,,,5.039,-0.0045000000000000005
2018-06-09 22:30:00-05:00,0.7945,4.570999999999998,0.7945,,,,5.365500000000001,-0.005
2018-06-09 23:00:00-05:00,1.0414999999999999,4.573,1.0414999999999999,,,,5.614500000000001,-0.0055
2018-06-09 23:30:00-05:00,0.9165,4.53,0.9165,,,,5.4465,-0.005
2018-06-10 00:00:00-05:00,0.9285000000000001,4.4685,0.9285000000000001,,,,5.397,-0.005
2018-06-10 00:30:00-05:00,0.7335,3.0435,0.7335,,,,3.777,-0.004
2018-06-10 01:00:00-05:00,0.1565,0.6465,0.1565,,,,0.803,-0.002
2018-06-10 01:30:00-05:00,0.84,0.7515,0.84,,,,1.5915000000000001,-0.002
2018-06-10 02:00:00-05:00,0.8795,0.76,0.8795,,,,1.6395000000000002,-0.0025
2018-06-10 02:30:00-05:00,-0.001,0.4285,-0.001,,,,0.4275,-0.002
2018-06-10 03:00:00-05:00,0.8605,0.784,0.8605,,,,1.6444999999999999,-0.002
2018-06-10 03:30:00-05:00,0.5105,0.5300000000000001,0.5105,,,,1.0405,-0.002
2018-06-10 04:00:00-05:00,0.3535,0.5974999999999999,0.3535,,,,0.951,-0.002
2018-06-10 04:30:00-05:00,0.813,0.7825000000000002,0.813,,,,1.5955000000000001,-0.002
2018-06-10 05:00:00-05:00,-0.0005,0.3715,-0.0005,,,,0.371,-0.002
2018-06-10 05:30:00-05:00,0.8305,0.7249999999999999,0.8305,,,,1.5554999999999999,-0.002
2018-06-10 06:00:00-05:00,-0.001,0.4265,-0.001,,,,0.4255,-0.002
2018-06-10 06:30:00-05:00,0.7945000000000001,0.7514999999999998,0.7945000000000001,,,,1.546,0.015000000000000003
2018-06-10 07:00:00-05:00,0.006,0.2885,0.006,,,,0.2945,0.1365
2018-06-10 07:30:00-05:00,0.8775,0.4010000000000002,0.8775,,,,1.2785000000000002,0.35350000000000004
2018-06-10 08:00:00-05:00,0.9135,0.5379999999999997,0.9135,,,,1.4515,0.5425
2018-06-10 08:30:00-05:00,0.7360000000000001,0.2535,0.7360000000000001,,,,0.9895,0.6195
2018-06-10 09:00:00-05:00,0.8819999999999999,-0.44800000000000006,0.8819999999999999,,,,0.434,1.1804999999999999
2018-06-10 09:30:00-05:00,1.1575,-0.7489999999999999,1.1575,,,,0.40850000000000003,1.615
2018-06-10 10:00:00-05:00,1.207,-0.6034999999999999,1.207,,,,0.6034999999999999,1.447
2018-06-10 10:30:00-05:00,1.3435,-1.491,1.3435,,,,-0.14749999999999996,2.471
2018-06-10 11:00:00-05:00,1.4025,-1.6640000000000001,1.4025,,,,-0.2615000000000002,2.673
2018-06-10 11:30:00-05:00,2.061,-1.4985,2.061,,,,0.5625,3.1235
2018-06-10 12:00:00-05:00,1.612,-1.7525,1.612,,,,-0.14049999999999996,3.415
2018-06-10 12:30:00-05:00,1.819,-2.532,1.819,,,,-0.7130000000000001,3.532
2018-06-10 13:00:00-05:00,1.8010000000000002,-2.4909999999999997,1.8010000000000002,,,,-0.69,3.4745
2018-06-10 13:30:00-05:00,2.048,-2.3695,2.048,,,,-0.3215,3.357
2018-06-10 14:00:00-05:00,3.5330000000000004,-2.23,3.5330000000000004,,,,1.303,3.5775
2018-06-10 14:30:00-05:00,3.5545,-1.852,3.5545,,,,1.7025000000000001,3.2424999999999997
2018-06-10 15:00:00-05:00,3.588,-2.1045,3.588,,,,1.4835,3.5004999999999997
2018-06-10 15:30:00-05:00,3.624,-2.0344999999999995,3.624,,,,1.5895,3.41
2018-06-10 16:00:00-05:00,3.6565,-1.5884999999999998,3.6565,,,,2.068,3.178
2018-06-10 16:30:00-05:00,3.6535,-1.4140000000000001,3.6535,,,,2.2395,2.9130000000000003
2018-06-10 17:00:00-05:00,3.624,-0.969,3.624,,,,2.6550000000000002,2.2875
2018-06-10 17:30:00-05:00,3.5625,-0.6725000000000001,3.5625,,,,2.89,2.023
2018-06-10 18:00:00-05:00,3.543,-0.24499999999999988,3.543,,,,3.298,1.6324999999999998
2018-06-10 18:30:00-05:00,3.5025,0.47650000000000015,3.5025,,,,3.979,1.1635
2018-06-10 19:00:00-05:00,3.428,1.0494999999999997,3.428,,,,4.4775,0.597
2018-06-10 19:30:00-05:00,3.403,1.4945000000000006,3.403,,,,4.897500000000001,0.158
2018-06-10 20:00:00-05:00,2.805,1.6039999999999996,2.805,,,,4.409000000000001,0.016
2018-06-10 20:30:00-05:00,2.908,1.7125,2.908,,,,4.6205,-0.0235
2018-06-10 21:00:00-05:00,2.1685,1.6065000000000003,2.1685,,,,3.7750000000000004,-0.003
2018-06-10 21:30:00-05:00,2.396,1.5774999999999997,2.396,,,,3.9735,-0.003
2018-06-10 22:00:00-05:00,2.777,1.5909999999999995,2.777,,,,4.368,-0.003
2018-06-10 22:30:00-05:00,1.8904999999999998,1.4385000000000001,1.8904999999999998,,,,3.3289999999999997,-0.0025
2018-06-10 23:00:00-05:00,1.8295000000000001,1.44,1.8295000000000001,,,,3.2695,-0.0025
2018-06-10 23:30:00-05:00,1.5915000000000001,1.0175000000000003,1.5915000000000001,,,,2.609,-0.0025
2018-06-11 00:00:00-05:00,1.3705,1.0074999999999998,1.3705,,,,2.378,-0.0025
2018-06-11 00:30:00-05:00,1.1235,0.8905000000000003,1.1235,,,,2.0140000000000002,-0.002
2018-06-11 01:00:00-05:00,0.908,0.7745,0.908,,,,1.6825,-0.002
2018-06-11 01:30:00-05:00,1.302,0.8735000000000002,1.302,,,,2.1755,-0.002
2018-06-11 02:00:00-05:00,1.4735,1.032,1.4735,,,,2.5055000000000005,-0.0025
2018-06-11 02:30:00-05:00,0.866,0.8129999999999997,0.866,,,,1.679,-0.002
2018-06-11 03:00:00-05:00,1.0499999999999998,0.8080000000000002,1.0499999999999998,,,,1.858,-0.002
2018-06-11 03:30:00-05:00,0.6045,0.708,0.6045,,,,1.3125,-0.002
2018-06-11 04:00:00-05:00,0.997,0.8469999999999998,0.997,,,,1.844,-0.0025
2018-06-11 04:30:00-05:00,0.603,0.633,0.603,,,,1.236,-0.002
2018-06-11 05:00:00-05:00,0.9880000000000001,0.8069999999999999,0.9880000000000001,,,,1.795,-0.0025
2018-06-11 05:30:00-05:00,0.5680000000000001,0.7019999999999998,0.5680000000000001,,,,1.27,-0.002
2018-06-11 06:00:00-05:00,1.0015,0.7640000000000001,1.0015,,,,1.7655000000000003,-0.002
2018-06-11 06:30:00-05:00,0.636,0.6925000000000001,0.636,,,,1.3285,-0.0065
2018-06-11 07:00:00-05:00,1.0614999999999999,0.9924999999999999,1.0614999999999999,,,,2.0540000000000003,0.0905
2018-06-11 07:30:00-05:00,0.9035,0.6754999999999998,0.9035,,,,1.5789999999999997,0.32150000000000006
2018-06-11 08:00:00-05:00,1.1005,0.4415,1.1005,,,,1.542,0.579
2018-06-11 08:30:00-05:00,1.1435,0.10700000000000008,1.1435,,,,1.2505,0.702
2018-06-11 09:00:00-05:00,1.143,0.009000000000000175,1.143,,,,1.152,1.0179999999999998
2018-06-11 09:30:00-05:00,0.841,-0.5249999999999999,0.841,,,,0.31599999999999995,1.3
2018-06-11 10:00:00-05:00,1.4535,-0.9269999999999998,1.4535,,,,0.5265,1.8285
2018-06-11 10:30:00-05:00,1.6764999999999999,-1.624,1.6764999999999999,,,,0.05249999999999999,2.6165000000000003
2018-06-11 11:00:00-05:00,1.9224999999999999,-1.9994999999999998,1.9224999999999999,,,,-0.07700000000000001,2.9825
2018-06-11 11:30:00-05:00,1.848,-2.12,1.848,,,,-0.27199999999999996,3.1405000000000003
2018-06-11 12:00:00-05:00,1.506,-2.2535,1.506,,,,-0.7475,3.1835
2018-06-11 12:30:00-05:00,1.7645,-2.4295,1.7645,,,,-0.665,3.399
2018-06-11 13:00:00-05:00,2.226,-2.4575,2.226,,,,-0.23150000000000004,3.4915000000000003
2018-06-11 13:30:00-05:00,2.2465,-2.1885000000000003,2.2465,,,,0.05800000000000005,3.294
2018-06-11 14:00:00-05:00,3.3415,-2.0445,3.3415,,,,1.297,3.41
2018-06-11 14:30:00-05:00,2.534,-2.101,2.534,,,,0.433,3.1225
2018-06-11 15:00:00-05:00,2.668,-2.497,2.668,,,,0.17099999999999996,3.6395
2018-06-11 15:30:00-05:00,3.5915,-1.527,3.5915,,,,2.0645,2.8905000000000003
2018-06-11 16:00:00-05:00,2.7439999999999998,-1.3245,2.7439999999999998,,,,1.4195,2.443
2018-06-11 16:30:00-05:00,3.5695,-1.387,3.5695,,,,2.1825,2.681
2018-06-11 17:00:00-05:00,3.5755,-1.1139999999999999,3.5755,,,,2.4615,2.4669999999999996
2018-06-11 17:30:00-05:00,2.9619999999999997,-0.6634999999999998,2.9619999999999997,,,,2.2984999999999998,1.8595
2018-06-11 18:00:00-05:00,3.51,-0.19899999999999984,3.51,,,,3.311,1.501
2018-06-11 18:30:00-05:00,3.4795000000000003,0.1679999999999997,3.4795000000000003,,,,3.6475,1.174
2018-06-11 19:00:00-05:00,2.7015000000000002,0.4434999999999996,2.7015000000000002,,,,3.1449999999999996,0.719
2018-06-11 19:30:00-05:00,2.394,0.6934999999999998,2.394,,,,3.0875,0.3555
2018-06-11 20:00:00-05:00,3.059,1.7334999999999998,3.059,,,,4.7925,0.042
2018-06-11 20:30:00-05:00,2.4370000000000003,1.5424999999999998,2.4370000000000003,,,,3.9795,-0.025500000000000002
2018-06-11 21:00:00-05:00,2.117,1.4269999999999998,2.117,,,,3.5440000000000005,-0.0025
2018-06-11 21:30:00-05:00,1.9620000000000002,1.7295,1.9620000000000002,,,,3.6915,-0.0025
2018-06-11 22:00:00-05:00,1.861,1.7485000000000002,1.861,,,,3.6095,-0.0025
2018-06-11 22:30:00-05:00,1.7699999999999998,1.485,1.7699999999999998,,,,3.255,-0.0025
2018-06-11 23:00:00-05:00,1.6565,0.9165000000000002,1.6565,,,,2.5730000000000004,-0.0025
2018-06-11 23:30:00-05:00,1.4575,0.9215000000000002,1.4575,,,,2.379,-0.0025
2018-06-12 00:00:00-05:00,1.464,0.8775,1.464,,,,2.3415,-0.0025
2018-06-12 00:30:00-05:00,1.4705,0.8539999999999996,1.4705,,,,2.3245,-0.0025
2018-06-12 01:00:00-05:00,1.155,0.8885000000000002,1.155,,,,2.0435000000000003,-0.0025
2018-06-12 01:30:00-05:00,0.5805,0.5660000000000001,0.5805,,,,1.1465,-0.002
2018-06-12 02:00:00-05:00,1.115,0.7290000000000001,1.115,,,,1.844,-0.0025
2018-06-12 02:30:00-05:00,1.032,0.7754999999999999,1.032,,,,1.8075,-0.0025
2018-06-12 03:00:00-05:00,0.8945,0.6969999999999998,0.8945,,,,1.5915,-0.002
2018-06-12 03:30:00-05:00,1.227,0.7629999999999998,1.227,,,,1.9899999999999998,-0.002
2018-06-12 04:00:00-05:00,0.9425,0.7275,0.9425,,,,1.6700000000000002,-0.0025
2018-06-12 04:30:00-05:00,0.764,0.729,0.764,,,,1.4929999999999999,-0.002
2018-06-12 05:00:00-05:00,0.983,0.6795,0.983,,,,1.6625,-0.0025
2018-06-12 05:30:00-05:00,0.5685,0.5890000000000001,0.5685,,,,1.1575,-0.002
2018-06-12 06:00:00-05:00,1.011,0.7595,1.011,,,,1.7705000000000002,-0.0025
2018-06-12 06:30:00-05:00,0.6185,0.7129999999999999,0.6185,,,,1.3315000000000001,0.0045000000000000005
2018-06-12 07:00:00-05:00,0.938,0.6900000000000001,0.938,,,,1.6280000000000001,0.191
2018-06-12 07:30:00-05:00,0.6785,0.4794999999999999,0.6785,,,,1.158,0.2905
2018-06-12 08:00:00-05:00,1.0145,0.36,1.0145,,,,1.3744999999999998,0.3195
2018-06-12 08:30:00-05:00,0.9774999999999999,-0.13350000000000006,0.9774999999999999,,,,0.844,0.8405
