local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-07-14 18:00:00-05:00,3.506,1.6995000000000005,3.506,,,,5.205500000000001,1.569
2018-07-14 18:30:00-05:00,3.4765,1.529,3.4765,,,,5.0055,0.875
2018-07-14 19:00:00-05:00,3.4539999999999997,1.782,3.4539999999999997,,,,5.235999999999999,0.46649999999999997
2018-07-14 19:30:00-05:00,1.8210000000000002,1.6569999999999998,1.8210000000000002,,,,3.4779999999999998,0.1815
2018-07-14 20:00:00-05:00,1.711,1.7865000000000002,1.711,,,,3.4975,0.0385
2018-07-14 20:30:00-05:00,2.7325,2.4444999999999997,2.7325,,,,5.177,-0.006
2018-07-14 21:00:00-05:00,1.9525000000000001,2.1085,1.9525000000000001,,,,4.061,-0.0055
2018-07-14 21:30:00-05:00,1.343,1.98,1.343,,,,3.3230000000000004,-0.0055
2018-07-14 22:00:00-05:00,1.31,2.1510000000000002,1.31,,,,3.4610000000000003,-0.0055
2018-07-14 22:30:00-05:00,2.1555,2.391,2.1555,,,,4.5465,-0.007
2018-07-14 23:00:00-05:00,1.821,1.6840000000000004,1.821,,,,3.505000000000001,-0.0065
2018-07-14 23:30:00-05:00,1.1365,1.7515,1.1365,,,,2.888,-0.007000000000000001
2018-07-15 00:00:00-05:00,0.754,2.426,0.754,,,,3.18,-0.009000000000000001
2018-07-15 00:30:00-05:00,1.6355,1.6295000000000002,1.6355,,,,3.2650000000000006,-0.006
2018-07-15 01:00:00-05:00,1.679,1.6195,1.679,,,,3.2985,-0.0065
2018-07-15 01:30:00-05:00,0.9575,1.4125,0.9575,,,,2.37,-0.0055
2018-07-15 02:00:00-05:00,0.6475,1.3415000000000001,0.6475,,,,1.989,-0.0055
2018-07-15 02:30:00-05:00,1.5615,1.6595000000000004,1.5615,,,,3.221000000000001,-0.0065
2018-07-15 03:00:00-05:00,1.312,1.5105000000000004,1.312,,,,2.8225000000000002,-0.006
2018-07-15 03:30:00-05:00,0.17800000000000002,1.195,0.17800000000000002,,,,1.373,-0.0055
2018-07-15 04:00:00-05:00,1.381,1.5975000000000001,1.381,,,,2.9785000000000004,-0.0065
2018-07-15 04:30:00-05:00,1.44,1.5900000000000003,1.44,,,,3.0300000000000002,-0.006
2018-07-15 05:00:00-05:00,0.0,1.107,0.0,,,,1.107,-0.005
2018-07-15 05:30:00-05:00,1.484,1.627,1.484,,,,3.111,-0.006
2018-07-15 06:00:00-05:00,0.99,1.4954999999999998,0.99,,,,2.4855,-0.006
2018-07-15 06:30:00-05:00,0.423,1.2775,0.423,,,,1.7005000000000001,-0.003
2018-07-15 07:00:00-05:00,1.3285,1.6775,1.3285,,,,3.0060000000000002,0.060000000000000005
2018-07-15 07:30:00-05:00,0.39399999999999996,1.1480000000000001,0.39399999999999996,,,,1.542,0.313
2018-07-15 08:00:00-05:00,1.095,1.4655,1.095,,,,2.5605,0.5845
2018-07-15 08:30:00-05:00,1.7205000000000001,0.9110000000000003,1.7205000000000001,,,,2.6315,0.9535
2018-07-15 09:00:00-05:00,0.7695,-0.02900000000000006,0.7695,,,,0.7405,1.4795
2018-07-15 09:30:00-05:00,0.8125,0.29450000000000004,0.8125,,,,1.107,1.149
2018-07-15 10:00:00-05:00,1.702,0.004000000000000226,1.702,,,,1.706,1.6905
2018-07-15 10:30:00-05:00,1.7275,-0.6615000000000001,1.7275,,,,1.066,2.4865
2018-07-15 11:00:00-05:00,1.5554999999999999,0.39050000000000007,1.5554999999999999,,,,1.9460000000000002,1.8290000000000002
2018-07-15 11:30:00-05:00,1.8014999999999999,-0.8220000000000001,1.8014999999999999,,,,0.9795,2.5655
2018-07-15 12:00:00-05:00,2.1705,-1.5495,2.1705,,,,0.621,3.3440000000000003
2018-07-15 12:30:00-05:00,1.47,-1.522,1.47,,,,-0.051999999999999935,3.165
2018-07-15 13:00:00-05:00,1.2445,-1.856,1.2445,,,,-0.6114999999999999,3.488
2018-07-15 13:30:00-05:00,2.5095,-1.5725,2.5095,,,,0.937,3.5535
2018-07-15 14:00:00-05:00,2.166,-2.3005,2.166,,,,-0.13450000000000006,4.1495
2018-07-15 14:30:00-05:00,1.548,-1.4929999999999999,1.548,,,,0.05500000000000005,3.3655
2018-07-15 15:00:00-05:00,2.24,-1.2640000000000002,2.24,,,,0.976,3.2085
2018-07-15 15:30:00-05:00,3.1665,-1.2604999999999995,3.1665,,,,1.9060000000000001,3.5885
2018-07-15 16:00:00-05:00,1.8904999999999998,-0.3690000000000001,1.8904999999999998,,,,1.5215,2.8305
2018-07-15 16:30:00-05:00,3.5060000000000002,1.5939999999999999,3.5060000000000002,,,,5.1,2.544
2018-07-15 17:00:00-05:00,3.5420000000000003,1.352,3.5420000000000003,,,,4.894,2.3529999999999998
2018-07-15 17:30:00-05:00,3.534,2.188,3.534,,,,5.722,1.8205
2018-07-15 18:00:00-05:00,3.508,2.3925,3.508,,,,5.900499999999999,1.2805
2018-07-15 18:30:00-05:00,2.044,1.4145,2.044,,,,3.4585,0.7685
2018-07-15 19:00:00-05:00,2.707,1.7630000000000001,2.707,,,,4.47,0.395
2018-07-15 19:30:00-05:00,2.4385,1.8525000000000005,2.4385,,,,4.291,0.179
2018-07-15 20:00:00-05:00,1.997,2.0140000000000002,1.997,,,,4.011,0.0215
2018-07-15 20:30:00-05:00,1.7725,2.097,1.7725,,,,3.8695,-0.0045000000000000005
2018-07-15 21:00:00-05:00,1.9244999999999999,2.3425000000000002,1.9244999999999999,,,,4.2669999999999995,-0.0045000000000000005
2018-07-15 21:30:00-05:00,1.9375,2.3335,1.9375,,,,4.271,-0.0045000000000000005
2018-07-15 22:00:00-05:00,2.0385,1.9985,2.0385,,,,4.037,-0.0055
2018-07-15 22:30:00-05:00,1.7545,1.8345000000000002,1.7545,,,,3.589000000000001,-0.005
2018-07-15 23:00:00-05:00,1.001,1.645,1.001,,,,2.646,-0.005
2018-07-15 23:30:00-05:00,1.2029999999999998,1.706,1.2029999999999998,,,,2.909,-0.005
2018-07-16 00:00:00-05:00,1.667,1.9980000000000002,1.667,,,,3.665,-0.006
2018-07-16 00:30:00-05:00,1.352,1.721,1.352,,,,3.073,-0.005
2018-07-16 01:00:00-05:00,0.5549999999999999,1.4429999999999998,0.5549999999999999,,,,1.9980000000000002,-0.005
2018-07-16 01:30:00-05:00,1.227,1.6229999999999998,1.227,,,,2.8499999999999996,-0.006
2018-07-16 02:00:00-05:00,1.436,1.6585,1.436,,,,3.0945,-0.006
2018-07-16 02:30:00-05:00,0.918,1.4575,0.918,,,,2.3755,-0.0055
2018-07-16 03:00:00-05:00,0.4975,1.3344999999999998,0.4975,,,,1.8319999999999999,-0.0055
2018-07-16 03:30:00-05:00,1.3290000000000002,1.5954999999999997,1.3290000000000002,,,,2.9245,-0.006
2018-07-16 04:00:00-05:00,1.3379999999999999,1.6055000000000001,1.3379999999999999,,,,2.9435,-0.006
2018-07-16 04:30:00-05:00,0.07200000000000001,1.1575,0.07200000000000001,,,,1.2295,-0.005
2018-07-16 05:00:00-05:00,1.3745,1.6164999999999998,1.3745,,,,2.9909999999999997,-0.006
2018-07-16 05:30:00-05:00,1.0655,1.4535,1.0655,,,,2.519,-0.0055
2018-07-16 06:00:00-05:00,0.2725,1.234,0.2725,,,,1.5065,-0.0055
2018-07-16 06:30:00-05:00,1.3039999999999998,1.5955,1.3039999999999998,,,,2.8994999999999997,-0.004
2018-07-16 07:00:00-05:00,0.4945,1.5409999999999997,0.4945,,,,2.0355,0.1045
2018-07-16 07:30:00-05:00,0.759,1.1720000000000002,0.759,,,,1.931,0.304
2018-07-16 08:00:00-05:00,1.616,1.109,1.616,,,,2.725,0.683
2018-07-16 08:30:00-05:00,0.77,0.5734999999999999,0.77,,,,1.3435,0.916
2018-07-16 09:00:00-05:00,1.0025,0.24399999999999986,1.0025,,,,1.2465,1.4165
2018-07-16 09:30:00-05:00,1.979,0.15200000000000002,1.979,,,,2.1310000000000002,1.8875
2018-07-16 10:00:00-05:00,1.4580000000000002,-0.7314999999999999,1.4580000000000002,,,,0.7265000000000001,2.2925000000000004
2018-07-16 10:30:00-05:00,0.5715,-1.468,0.5715,,,,-0.8965000000000001,2.902
2018-07-16 11:00:00-05:00,1.726,-1.645,1.726,,,,0.08100000000000007,3.559
2018-07-16 11:30:00-05:00,2.209,-1.8595000000000002,2.209,,,,0.34950000000000003,3.882
2018-07-16 12:00:00-05:00,1.8860000000000001,-0.3770000000000001,1.8860000000000001,,,,1.5090000000000001,4.0975
2018-07-16 12:30:00-05:00,3.032,-1.7085,3.032,,,,1.3235000000000001,4.217
2018-07-16 13:00:00-05:00,1.8025,-2.56,1.8025,,,,-0.7575000000000001,4.275500000000001
2018-07-16 13:30:00-05:00,1.9125,-2.4619999999999997,1.9125,,,,-0.5494999999999999,4.258
2018-07-16 14:00:00-05:00,2.909,-2.066,2.909,,,,0.843,4.140000000000001
2018-07-16 14:30:00-05:00,2.4845,-2.015,2.4845,,,,0.46950000000000003,3.9815000000000005
2018-07-16 15:00:00-05:00,2.336,-1.714,2.336,,,,0.6220000000000001,3.774
2018-07-16 15:30:00-05:00,3.1654999999999998,-1.319,3.1654999999999998,,,,1.8465,3.5045
2018-07-16 16:00:00-05:00,2.104,-1.2925,2.104,,,,0.8115000000000001,3.1755
2018-07-16 16:30:00-05:00,3.412,-0.3324999999999998,3.412,,,,3.0795000000000003,2.753
2018-07-16 17:00:00-05:00,3.6285,-0.04950000000000032,3.6285,,,,3.5789999999999997,2.3049999999999997
2018-07-16 17:30:00-05:00,1.9160000000000001,0.012500000000000011,1.9160000000000001,,,,1.9285,1.7814999999999999
2018-07-16 18:00:00-05:00,2.4314999999999998,0.5334999999999999,2.4314999999999998,,,,2.965,1.251
2018-07-16 18:30:00-05:00,3.0095,1.3195000000000001,3.0095,,,,4.329000000000001,0.769
2018-07-16 19:00:00-05:00,3.383,2.02,3.383,,,,5.4030000000000005,0.40900000000000003
2018-07-16 19:30:00-05:00,2.0060000000000002,1.842,2.0060000000000002,,,,3.848,0.184
2018-07-16 20:00:00-05:00,1.7775,1.9220000000000002,1.7775,,,,3.6995,0.0235
2018-07-16 20:30:00-05:00,3.0925000000000002,2.4095,3.0925000000000002,,,,5.502000000000001,-0.0055
2018-07-16 21:00:00-05:00,1.9729999999999999,2.2595,1.9729999999999999,,,,4.2325,-0.004
2018-07-16 21:30:00-05:00,1.498,2.1740000000000004,1.498,,,,3.6719999999999997,-0.004
2018-07-16 22:00:00-05:00,1.6835,2.031,1.6835,,,,3.7144999999999997,-0.0055
2018-07-16 22:30:00-05:00,2.7295,2.5270000000000006,2.7295,,,,5.256500000000001,-0.005
2018-07-16 23:00:00-05:00,1.517,2.507,1.517,,,,4.024,-0.0045000000000000005
2018-07-16 23:30:00-05:00,1.2655,3.218,1.2655,,,,4.483499999999999,-0.007
2018-07-17 00:00:00-05:00,1.467,2.3030000000000004,1.467,,,,3.7700000000000005,-0.0045000000000000005
2018-07-17 00:30:00-05:00,1.965,3.25,1.965,,,,5.215,-0.0085
2018-07-17 01:00:00-05:00,1.5345000000000002,2.1634999999999995,1.5345000000000002,,,,3.698,-0.005
2018-07-17 01:30:00-05:00,0.6505,1.5835,0.6505,,,,2.234,-0.005
2018-07-17 02:00:00-05:00,1.5955,1.6725,1.5955,,,,3.268,-0.0065
2018-07-17 02:30:00-05:00,1.5875,1.554,1.5875,,,,3.1414999999999997,-0.006
2018-07-17 03:00:00-05:00,0.0255,1.1065,0.0255,,,,1.1320000000000001,-0.005
2018-07-17 03:30:00-05:00,1.3940000000000001,1.5649999999999997,1.3940000000000001,,,,2.9589999999999996,-0.006
2018-07-17 04:00:00-05:00,1.4555,1.499,1.4555,,,,2.9545000000000003,-0.006
2018-07-17 04:30:00-05:00,0.067,1.0784999999999998,0.067,,,,1.1454999999999997,-0.005
2018-07-17 05:00:00-05:00,1.3860000000000001,1.5294999999999996,1.3860000000000001,,,,2.9154999999999998,-0.006
2018-07-17 05:30:00-05:00,0.0795,1.0205,0.0795,,,,1.1,-0.005
2018-07-17 06:00:00-05:00,1.294,1.4975,1.294,,,,2.7915,-0.006
2018-07-17 06:30:00-05:00,0.3675,1.116,0.3675,,,,1.4835,-0.005
2018-07-17 07:00:00-05:00,0.9655,1.3139999999999998,0.9655,,,,2.2795,0.0895
2018-07-17 07:30:00-05:00,1.117,1.4585,1.117,,,,2.5755,0.3035
2018-07-17 08:00:00-05:00,0.27899999999999997,0.8685,0.27899999999999997,,,,1.1475,0.5665
2018-07-17 08:30:00-05:00,1.527,1.0340000000000003,1.527,,,,2.5610000000000004,0.9464999999999999
2018-07-17 09:00:00-05:00,1.5345,0.3400000000000001,1.5345,,,,1.8745,1.411
2018-07-17 09:30:00-05:00,0.6559999999999999,-0.4349999999999999,0.6559999999999999,,,,0.22099999999999992,1.8555000000000001
2018-07-17 10:00:00-05:00,1.8215,-0.5039999999999998,1.8215,,,,1.3175000000000001,2.3129999999999997
2018-07-17 10:30:00-05:00,2.011,-1.2615,2.011,,,,0.7495,2.9860000000000007
2018-07-17 11:00:00-05:00,0.8720000000000001,-2.261,0.8720000000000001,,,,-1.3889999999999998,3.6205
2018-07-17 11:30:00-05:00,2.067,-1.9615,2.067,,,,0.10550000000000004,3.933
2018-07-17 12:00:00-05:00,2.459,-1.7405,2.459,,,,0.7185,4.1165
2018-07-17 12:30:00-05:00,1.7655,-2.2395,1.7655,,,,-0.47400000000000003,4.2365
2018-07-17 13:00:00-05:00,2.8685,-1.947,2.8685,,,,0.9215,4.2989999999999995
2018-07-17 13:30:00-05:00,2.378,-2.121,2.378,,,,0.2570000000000001,4.279
2018-07-17 14:00:00-05:00,2.1765,-2.1625,2.1765,,,,0.014000000000000012,4.2035
2018-07-17 14:30:00-05:00,3.348,-1.8525,3.348,,,,1.4954999999999998,4.048500000000001
2018-07-17 15:00:00-05:00,2.064,-1.92,2.064,,,,0.14400000000000013,3.8555
2018-07-17 15:30:00-05:00,3.6695,-1.3455000000000004,3.6695,,,,2.324,3.5945
2018-07-17 16:00:00-05:00,1.9875,-1.3664999999999998,1.9875,,,,0.621,3.271
2018-07-17 16:30:00-05:00,3.7045000000000003,-0.24150000000000005,3.7045000000000003,,,,3.463,2.8585000000000003
2018-07-17 17:00:00-05:00,3.69,-0.034499999999999975,3.69,,,,3.6555,2.3965
2018-07-17 17:30:00-05:00,3.0435,0.6695,3.0435,,,,3.713,1.8835
2018-07-17 18:00:00-05:00,2.817,0.7355000000000003,2.817,,,,3.5525,1.2925
2018-07-17 18:30:00-05:00,3.6555,1.5695000000000001,3.6555,,,,5.225,0.734
2018-07-17 19:00:00-05:00,2.056,2.307,2.056,,,,4.3629999999999995,0.3125
2018-07-17 19:30:00-05:00,3.5645000000000002,2.2495000000000003,3.5645000000000002,,,,5.814000000000001,0.1315
2018-07-17 20:00:00-05:00,1.8405,1.9135000000000002,1.8405,,,,3.7539999999999996,0.027500000000000004
2018-07-17 20:30:00-05:00,1.8725,2.1445,1.8725,,,,4.017,-0.005
2018-07-17 21:00:00-05:00,2.9865,2.5349999999999997,2.9865,,,,5.521499999999999,-0.005
2018-07-17 21:30:00-05:00,1.8225,2.1400000000000006,1.8225,,,,3.9625000000000004,-0.0045000000000000005
2018-07-17 22:00:00-05:00,1.556,1.8820000000000001,1.556,,,,3.4379999999999997,-0.005
2018-07-17 22:30:00-05:00,1.4535,1.891,1.4535,,,,3.3445,-0.005
2018-07-17 23:00:00-05:00,2.114,2.2125000000000004,2.114,,,,4.3265,-0.006
2018-07-17 23:30:00-05:00,2.3209999999999997,2.2245000000000004,2.3209999999999997,,,,4.5455000000000005,-0.006999999999999999
2018-07-18 00:00:00-05:00,1.029,1.6340000000000001,1.029,,,,2.6630000000000003,-0.0055
2018-07-18 00:30:00-05:00,1.069,2.532,1.069,,,,3.601,-0.0085
2018-07-18 01:00:00-05:00,1.6015000000000001,2.4779999999999998,1.6015000000000001,,,,4.0795,-0.008
2018-07-18 01:30:00-05:00,1.6995,1.9335,1.6995,,,,3.633,-0.006
2018-07-18 02:00:00-05:00,1.4845000000000002,1.8019999999999996,1.4845000000000002,,,,3.2864999999999993,-0.006
2018-07-18 02:30:00-05:00,0.574,1.5070000000000001,0.574,,,,2.081,-0.0055
2018-07-18 03:00:00-05:00,1.2405,1.673,1.2405,,,,2.9135,-0.006
2018-07-18 03:30:00-05:00,1.4769999999999999,1.754,1.4769999999999999,,,,3.231,-0.006
2018-07-18 04:00:00-05:00,0.946,1.5415,0.946,,,,2.4875000000000003,-0.0055
2018-07-18 04:30:00-05:00,0.348,1.37,0.348,,,,1.718,-0.0055
2018-07-18 05:00:00-05:00,1.371,1.7135000000000002,1.371,,,,3.0845000000000002,-0.006
2018-07-18 05:30:00-05:00,1.2615,1.6039999999999999,1.2615,,,,2.8655,-0.006
2018-07-18 06:00:00-05:00,0.1385,1.2934999999999999,0.1385,,,,1.432,-0.005
2018-07-18 06:30:00-05:00,1.437,1.7405,1.437,,,,3.1774999999999998,-0.0029999999999999996
2018-07-18 07:00:00-05:00,0.939,1.3980000000000001,0.939,,,,2.337,0.1065
2018-07-18 07:30:00-05:00,0.7535,1.3465,0.7535,,,,2.1,0.2935
2018-07-18 08:00:00-05:00,1.4264999999999999,1.6175,1.4264999999999999,,,,3.0439999999999996,0.5275
2018-07-18 08:30:00-05:00,1.935,1.0070000000000001,1.935,,,,2.942,0.915
2018-07-18 09:00:00-05:00,0.825,0.3355000000000001,0.825,,,,1.1605,1.341
2018-07-18 09:30:00-05:00,1.3405,0.11349999999999982,1.3405,,,,1.4540000000000002,1.795
2018-07-18 10:00:00-05:00,1.7675,-0.11200000000000042,1.7675,,,,1.6555,2.1310000000000002
2018-07-18 10:30:00-05:00,2.4695,-0.7435000000000002,2.4695,,,,1.726,3.0045
2018-07-18 11:00:00-05:00,1.6345,-1.8769999999999998,1.6345,,,,-0.24250000000000005,3.6295
2018-07-18 11:30:00-05:00,1.3864999999999998,-2.145,1.3864999999999998,,,,-0.7585,3.91
2018-07-18 12:00:00-05:00,2.146,-2.2125,2.146,,,,-0.06649999999999989,4.1240000000000006
2018-07-18 12:30:00-05:00,3.084,-1.7675,3.084,,,,1.3165,4.2225
2018-07-18 13:00:00-05:00,1.8795,-1.8875,1.8795,,,,-0.008000000000000007,4.3
2018-07-18 13:30:00-05:00,2.7475,-2.003,2.7475,,,,0.7444999999999999,4.281000000000001
2018-07-18 14:00:00-05:00,2.922,-1.98,2.922,,,,0.942,4.1835
2018-07-18 14:30:00-05:00,2.172,-1.966,2.172,,,,0.20600000000000007,4.077
2018-07-18 15:00:00-05:00,3.65,-1.408,3.65,,,,2.242,3.851
2018-07-18 15:30:00-05:00,2.29,-1.5059999999999998,2.29,,,,0.784,3.597
2018-07-18 16:00:00-05:00,3.7785,-0.8999999999999997,3.7785,,,,2.8785000000000003,3.284
2018-07-18 16:30:00-05:00,3.7845,0.7409999999999999,3.7845,,,,4.5255,2.885
2018-07-18 17:00:00-05:00,3.7715,0.4754999999999997,3.7715,,,,4.247,2.3845
2018-07-18 17:30:00-05:00,2.8325,0.5395000000000003,2.8325,,,,3.372,1.83
2018-07-18 18:00:00-05:00,3.1545,1.6989999999999998,3.1545,,,,4.8535,1.213
2018-07-18 18:30:00-05:00,3.7190000000000003,3.0279999999999996,3.7190000000000003,,,,6.746999999999999,0.7315
2018-07-18 19:00:00-05:00,3.6734999999999998,2.3580000000000005,3.6734999999999998,,,,6.0315,0.3095
2018-07-18 19:30:00-05:00,3.3375,2.4245,3.3375,,,,5.7620000000000005,0.1075
2018-07-18 20:00:00-05:00,2.3040000000000003,2.1675,2.3040000000000003,,,,4.4715,-0.001
2018-07-18 20:30:00-05:00,2.1470000000000002,2.2590000000000003,2.1470000000000002,,,,4.406,-0.0045000000000000005
2018-07-18 21:00:00-05:00,3.1925,2.591,3.1925,,,,5.7835,-0.005
2018-07-18 21:30:00-05:00,1.7685,2.16,1.7685,,,,3.9285,-0.005
2018-07-18 22:00:00-05:00,1.624,1.6529999999999996,1.624,,,,3.277,-0.006
2018-07-18 22:30:00-05:00,1.8780000000000001,1.7204999999999997,1.8780000000000001,,,,3.5984999999999996,-0.006
2018-07-18 23:00:00-05:00,2.4515000000000002,1.8909999999999998,2.4515000000000002,,,,4.342499999999999,-0.0065
2018-07-18 23:30:00-05:00,1.5605,1.5660000000000003,1.5605,,,,3.126500000000001,-0.006
2018-07-19 00:00:00-05:00,1.0255,1.4345,1.0255,,,,2.46,-0.006
2018-07-19 00:30:00-05:00,1.5915000000000001,1.6510000000000002,1.5915000000000001,,,,3.2425,-0.006
2018-07-19 01:00:00-05:00,1.7325,1.7865000000000002,1.7325,,,,3.519,-0.006
2018-07-19 01:30:00-05:00,1.5565,1.5815000000000003,1.5565,,,,3.138,-0.006500000000000001
2018-07-19 02:00:00-05:00,0.7715,1.3475,0.7715,,,,2.1189999999999998,-0.0055
2018-07-19 02:30:00-05:00,0.7765000000000001,1.3615,0.7765000000000001,,,,2.138,-0.0055
2018-07-19 03:00:00-05:00,1.4605000000000001,1.566,1.4605000000000001,,,,3.0265000000000004,-0.006
2018-07-19 03:30:00-05:00,1.491,1.6024999999999996,1.491,,,,3.0935,-0.0065
2018-07-19 04:00:00-05:00,1.0175,1.374,1.0175,,,,2.3915,-0.006
2018-07-19 04:30:00-05:00,0.4845,1.255,0.4845,,,,1.7395,-0.0055
2018-07-19 05:00:00-05:00,1.3679999999999999,1.5545,1.3679999999999999,,,,2.9225,-0.007
2018-07-19 05:30:00-05:00,1.1685,1.4430000000000005,1.1685,,,,2.6115000000000004,-0.006
2018-07-19 06:00:00-05:00,0.2605,1.178,0.2605,,,,1.4385,-0.006
2018-07-19 06:30:00-05:00,1.173,1.915,1.173,,,,3.088,-0.004
2018-07-19 07:00:00-05:00,1.496,1.7349999999999999,1.496,,,,3.231,0.073
2018-07-19 07:30:00-05:00,0.6295,1.2565000000000002,0.6295,,,,1.8860000000000001,0.23150000000000004
2018-07-19 08:00:00-05:00,0.965,1.1865,0.965,,,,2.1515,0.5435
2018-07-19 08:30:00-05:00,1.7774999999999999,1.286,1.7774999999999999,,,,3.0635,0.9485
2018-07-19 09:00:00-05:00,1.8780000000000001,0.48450000000000015,1.8780000000000001,,,,2.3625,1.373
2018-07-19 09:30:00-05:00,1.087,-0.015,1.087,,,,1.0719999999999998,1.822
2018-07-19 10:00:00-05:00,1.1804999999999999,-0.5329999999999999,1.1804999999999999,,,,0.6475000000000001,2.2325
2018-07-19 10:30:00-05:00,2.0805000000000002,-1.0085,2.0805000000000002,,,,1.072,2.9725
2018-07-19 11:00:00-05:00,2.541,-1.282,2.541,,,,1.259,3.613
2018-07-19 11:30:00-05:00,1.4415,-1.9975,1.4415,,,,-0.5559999999999999,3.9005
2018-07-19 12:00:00-05:00,1.6650000000000003,-2.2495000000000003,1.6650000000000003,,,,-0.5845000000000001,4.085999999999999
2018-07-19 12:30:00-05:00,3.324,-1.939,3.324,,,,1.385,4.234999999999999
2018-07-19 13:00:00-05:00,1.9264999999999999,-2.3034999999999997,1.9264999999999999,,,,-0.3770000000000001,4.3004999999999995
2018-07-19 13:30:00-05:00,3.6254999999999997,-1.919,3.6254999999999997,,,,1.7065,4.2905
2018-07-19 14:00:00-05:00,2.0655,-2.188,2.0655,,,,-0.1225,4.2085
2018-07-19 14:30:00-05:00,3.747,-1.0370000000000001,3.747,,,,2.71,4.0600000000000005
2018-07-19 15:00:00-05:00,2.344,-1.3505,2.344,,,,0.9935,3.8535
2018-07-19 15:30:00-05:00,3.802,-1.0549999999999997,3.802,,,,2.7470000000000003,3.5404999999999998
2018-07-19 16:00:00-05:00,3.7995,-0.051999999999999824,3.7995,,,,3.7475,3.203
2018-07-19 16:30:00-05:00,3.808,-0.11649999999999983,3.808,,,,3.6915,2.8195
2018-07-19 17:00:00-05:00,3.792,1.0030000000000001,3.792,,,,4.795,2.372
2018-07-19 17:30:00-05:00,3.794,0.8879999999999999,3.794,,,,4.682,1.8075
2018-07-19 18:00:00-05:00,3.755,1.5024999999999995,3.755,,,,5.2574999999999985,1.238
2018-07-19 18:30:00-05:00,3.736,2.7319999999999998,3.736,,,,6.468,0.694
2018-07-19 19:00:00-05:00,3.7039999999999997,1.9369999999999998,3.7039999999999997,,,,5.641,0.27549999999999997
2018-07-19 19:30:00-05:00,3.6685,2.191,3.6685,,,,5.859499999999999,0.10650000000000001
2018-07-19 20:00:00-05:00,2.17,1.8245000000000005,2.17,,,,3.9945000000000004,0.015000000000000001
2018-07-19 20:30:00-05:00,2.8015,2.1020000000000003,2.8015,,,,4.9035,-0.006
2018-07-19 21:00:00-05:00,2.6479999999999997,1.9760000000000004,2.6479999999999997,,,,4.6240000000000006,-0.0055
2018-07-19 21:30:00-05:00,1.876,1.7855000000000003,1.876,,,,3.6615,-0.0055
2018-07-19 22:00:00-05:00,1.6235,1.6584999999999999,1.6235,,,,3.282,-0.0055
2018-07-19 22:30:00-05:00,1.6225,1.7140000000000002,1.6225,,,,3.3365,-0.0055
2018-07-19 23:00:00-05:00,2.834,1.9635,2.834,,,,4.7975,-0.006999999999999999
2018-07-19 23:30:00-05:00,1.545,1.4295,1.545,,,,2.9745,-0.006
2018-07-20 00:00:00-05:00,1.047,1.4640000000000002,1.047,,,,2.511,-0.006
2018-07-20 00:30:00-05:00,1.205,1.4715,1.205,,,,2.6765,-0.006
2018-07-20 01:00:00-05:00,1.5810000000000002,1.6070000000000002,1.5810000000000002,,,,3.188,-0.0065
2018-07-20 01:30:00-05:00,1.6675,1.63,1.6675,,,,3.2975000000000003,-0.0065
2018-07-20 02:00:00-05:00,1.3975,1.4995,1.3975,,,,2.897,-0.006
2018-07-20 02:30:00-05:00,0.5795,1.2999999999999998,0.5795,,,,1.8795000000000002,-0.006
2018-07-20 03:00:00-05:00,1.155,1.5875,1.155,,,,2.7424999999999997,-0.006500000000000001
2018-07-20 03:30:00-05:00,1.535,1.6264999999999998,1.535,,,,3.1615,-0.006999999999999999
2018-07-20 04:00:00-05:00,1.2665,1.4989999999999999,1.2665,,,,2.7655,-0.007
2018-07-20 04:30:00-05:00,0.3535,1.2465,0.3535,,,,1.6,-0.006
2018-07-20 05:00:00-05:00,1.3225,1.5484999999999998,1.3225,,,,2.871,-0.006500000000000001
2018-07-20 05:30:00-05:00,1.3645,1.5775000000000001,1.3645,,,,2.942,-0.0065
2018-07-20 06:00:00-05:00,0.541,1.1584999999999999,0.541,,,,1.6995,-0.0065
2018-07-20 06:30:00-05:00,0.7485,1.2685,0.7485,,,,2.017,-0.0055
2018-07-20 07:00:00-05:00,1.2534999999999998,1.432,1.2534999999999998,,,,2.6855,0.08499999999999999
2018-07-20 07:30:00-05:00,0.914,1.1344999999999998,0.914,,,,2.0485,0.22
2018-07-20 08:00:00-05:00,0.42450000000000004,1.195,0.42450000000000004,,,,1.6195,0.49
2018-07-20 08:30:00-05:00,1.5675000000000001,0.8834999999999996,1.5675000000000001,,,,2.451,0.933
2018-07-20 09:00:00-05:00,1.7850000000000001,0.5495,1.7850000000000001,,,,2.3345000000000002,1.4009999999999998
2018-07-20 09:30:00-05:00,1.57,-0.16900000000000023,1.57,,,,1.401,1.847
2018-07-20 10:00:00-05:00,1.08,-0.7434999999999999,1.08,,,,0.3365,2.2795
2018-07-20 10:30:00-05:00,1.499,-0.052999999999999714,1.499,,,,1.446,3.0220000000000002
2018-07-20 11:00:00-05:00,,,,,,,,
2018-07-20 11:30:00-05:00,,,,,,,,
2018-07-20 12:00:00-05:00,,,,,,,,
2018-07-20 12:30:00-05:00,,,,,,,,
2018-07-20 13:00:00-05:00,,,,,,,,
2018-07-20 13:30:00-05:00,,,,,,,,
