local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-06 22:00:00-05:00,3.2525000000000004,2.4645000000000006,3.2525000000000004,,,,5.7170000000000005,-0.005
2018-06-06 22:30:00-05:00,3.226,1.7119999999999997,3.226,,,,4.938,-0.005
2018-06-06 23:00:00-05:00,3.196,1.937,3.196,,,,5.133,-0.005
2018-06-06 23:30:00-05:00,3.1505,2.213,3.1505,,,,5.3635,-0.0045000000000000005
2018-06-07 00:00:00-05:00,3.1075,1.5139999999999998,3.1075,,,,4.6215,-0.004
2018-06-07 00:30:00-05:00,3.0774999999999997,1.4655000000000002,3.0774999999999997,,,,4.543,-0.004
2018-06-07 01:00:00-05:00,3.0205,1.4695,3.0205,,,,4.49,-0.004
2018-06-07 01:30:00-05:00,2.9885,1.4525,2.9885,,,,4.441,-0.004
2018-06-07 02:00:00-05:00,2.959,1.4715000000000003,2.959,,,,4.4305,-0.004
2018-06-07 02:30:00-05:00,2.9219999999999997,1.4770000000000003,2.9219999999999997,,,,4.399,-0.004
2018-06-07 03:00:00-05:00,2.9175000000000004,1.464,2.9175000000000004,,,,4.3815,-0.004
2018-06-07 03:30:00-05:00,2.9029999999999996,1.436,2.9029999999999996,,,,4.339,-0.004
2018-06-07 04:00:00-05:00,2.7685,1.3415000000000004,2.7685,,,,4.11,-0.004
2018-06-07 04:30:00-05:00,0.001,0.603,0.001,,,,0.604,-0.004
2018-06-07 05:00:00-05:00,0.001,0.7130000000000001,0.001,,,,0.7140000000000001,-0.004
2018-06-07 05:30:00-05:00,0.001,0.716,0.001,,,,0.717,-0.004
2018-06-07 06:00:00-05:00,0.001,1.0565,0.001,,,,1.0575,-0.008
2018-06-07 06:30:00-05:00,0.001,1.8034999999999999,0.001,,,,1.8045,0.049
2018-06-07 07:00:00-05:00,0.0005,2.2880000000000003,0.0005,,,,2.2885,0.203
2018-06-07 07:30:00-05:00,2.2655,2.769,2.2655,,,,5.0344999999999995,0.317
2018-06-07 08:00:00-05:00,0.0,2.4844999999999997,0.0,,,,2.4844999999999997,0.476
2018-06-07 08:30:00-05:00,0.001,1.6815000000000002,0.001,,,,1.6825,0.45799999999999996
2018-06-07 09:00:00-05:00,0.0005,1.099,0.0005,,,,1.0995,0.9405
2018-06-07 09:30:00-05:00,0.001,0.5920000000000001,0.001,,,,0.593,0.7204999999999999
2018-06-07 10:00:00-05:00,0.001,-0.321,0.001,,,,-0.32,1.1275
2018-06-07 10:30:00-05:00,0.0,-1.2574999999999998,0.0,,,,-1.2574999999999998,2.073
2018-06-07 11:00:00-05:00,0.0,-1.2455,0.0,,,,-1.2455,2.154
2018-06-07 11:30:00-05:00,0.0,-1.8895,0.0,,,,-1.8895,2.6895
2018-06-07 12:00:00-05:00,0.0,-2.317,0.0,,,,-2.317,3.105
2018-06-07 12:30:00-05:00,0.0,-2.6665,0.0,,,,-2.6665,3.44
2018-06-07 13:00:00-05:00,0.0,-2.8325,0.0,,,,-2.8325,3.5975
2018-06-07 13:30:00-05:00,0.0,-3.1205,0.0,,,,-3.1205,3.8135000000000003
2018-06-07 14:00:00-05:00,0.0,-3.0305,0.0,,,,-3.0305,3.7215000000000003
2018-06-07 14:30:00-05:00,0.0,-2.9455,0.0,,,,-2.9455,3.7395
2018-06-07 15:00:00-05:00,3.3245,-2.4909999999999997,3.3245,,,,0.8335,3.9745
2018-06-07 15:30:00-05:00,2.9335,-2.374,2.9335,,,,0.5595,3.957
2018-06-07 16:00:00-05:00,3.7185,-2.173,3.7185,,,,1.5455,3.891
2018-06-07 16:30:00-05:00,3.7175000000000002,-2.0725,3.7175000000000002,,,,1.645,3.6825
2018-06-07 17:00:00-05:00,3.693,-1.9115,3.693,,,,1.7815,3.469
2018-06-07 17:30:00-05:00,3.658,0.4690000000000003,3.658,,,,4.127,3.1814999999999998
2018-06-07 18:00:00-05:00,3.617,-0.059499999999999664,3.617,,,,3.5575,2.8160000000000003
2018-06-07 18:30:00-05:00,3.566,0.4224999999999999,3.566,,,,3.9885,2.3354999999999997
2018-06-07 19:00:00-05:00,3.508,1.2094999999999998,3.508,,,,4.717499999999999,1.723
2018-06-07 19:30:00-05:00,3.455,1.6224999999999998,3.455,,,,5.0775,0.901
2018-06-07 20:00:00-05:00,3.4055,2.6620000000000004,3.4055,,,,6.067499999999999,0.181
2018-06-07 20:30:00-05:00,3.356,3.0380000000000003,3.356,,,,6.394,-0.0195
2018-06-07 21:00:00-05:00,3.3114999999999997,2.6990000000000003,3.3114999999999997,,,,6.0105,-0.0045000000000000005
2018-06-07 21:30:00-05:00,3.263,2.902,3.263,,,,6.165,-0.005
2018-06-07 22:00:00-05:00,3.2175000000000002,2.091500000000001,3.2175000000000002,,,,5.309000000000001,-0.0045000000000000005
2018-06-07 22:30:00-05:00,3.1790000000000003,1.8929999999999996,3.1790000000000003,,,,5.071999999999999,-0.0045000000000000005
2018-06-07 23:00:00-05:00,3.142,2.72,3.142,,,,5.862,-0.005
2018-06-07 23:30:00-05:00,3.1005000000000003,1.7750000000000004,3.1005000000000003,,,,4.875500000000001,-0.004
2018-06-08 00:00:00-05:00,3.064,1.6320000000000001,3.064,,,,4.696,-0.0045000000000000005
2018-06-08 00:30:00-05:00,3.0164999999999997,1.5305000000000002,3.0164999999999997,,,,4.547000000000001,-0.004
2018-06-08 01:00:00-05:00,2.984,1.4659999999999995,2.984,,,,4.449999999999999,-0.004
2018-06-08 01:30:00-05:00,2.9575,1.4205,2.9575,,,,4.378,-0.004
2018-06-08 02:00:00-05:00,2.95,1.528,2.95,,,,4.478,-0.005
2018-06-08 02:30:00-05:00,2.9295,1.5475000000000003,2.9295,,,,4.477,-0.005
2018-06-08 03:00:00-05:00,2.0315000000000003,1.3419999999999999,2.0315000000000003,,,,3.3735,-0.004
2018-06-08 03:30:00-05:00,1.09,0.9964999999999999,1.09,,,,2.0865,-0.004
2018-06-08 04:00:00-05:00,2.789,1.6184999999999996,2.789,,,,4.4075,-0.0045000000000000005
2018-06-08 04:30:00-05:00,0.001,1.1430000000000002,0.001,,,,1.1440000000000001,-0.004
2018-06-08 05:00:00-05:00,0.001,1.0055,0.001,,,,1.0065,-0.004
2018-06-08 05:30:00-05:00,0.001,0.8995,0.001,,,,0.9005000000000001,-0.004
2018-06-08 06:00:00-05:00,0.001,0.8594999999999999,0.001,,,,0.8605,-0.0045000000000000005
2018-06-08 06:30:00-05:00,0.001,0.8194999999999999,0.001,,,,0.8205,0.053500000000000006
2018-06-08 07:00:00-05:00,0.001,0.814,0.001,,,,0.815,0.23600000000000004
2018-06-08 07:30:00-05:00,0.001,1.094,0.001,,,,1.095,0.491
2018-06-08 08:00:00-05:00,0.0,1.4125,0.0,,,,1.4125,0.7175
2018-06-08 08:30:00-05:00,0.0005,1.9855,0.0005,,,,1.9859999999999998,0.503
2018-06-08 09:00:00-05:00,0.0005,0.987,0.0005,,,,0.9874999999999999,0.6259999999999999
2018-06-08 09:30:00-05:00,0.0005,0.41300000000000003,0.0005,,,,0.4135,1.1099999999999999
2018-06-08 10:00:00-05:00,0.001,-0.7329999999999999,0.001,,,,-0.732,1.591
2018-06-08 10:30:00-05:00,0.0005,-1.0075,0.0005,,,,-1.0070000000000001,1.792
2018-06-08 11:00:00-05:00,0.0,-1.6095000000000002,0.0,,,,-1.6095000000000002,2.39
2018-06-08 11:30:00-05:00,0.0,-2.035,0.0,,,,-2.035,2.7805
2018-06-08 12:00:00-05:00,0.0,-2.0995,0.0,,,,-2.0995,2.9154999999999998
2018-06-08 12:30:00-05:00,0.0005,-2.0185,0.0005,,,,-2.018,2.8099999999999996
2018-06-08 13:00:00-05:00,0.0,-2.6399999999999997,0.0,,,,-2.6399999999999997,3.545
2018-06-08 13:30:00-05:00,0.0,-2.7715000000000005,0.0,,,,-2.7715000000000005,3.871
2018-06-08 14:00:00-05:00,2.5485,-1.0830000000000002,2.5485,,,,1.4655,3.0420000000000003
2018-06-08 14:30:00-05:00,3.5665000000000004,-0.6320000000000001,3.5665000000000004,,,,2.9345,2.8355
2018-06-08 15:00:00-05:00,3.569,-0.9665,3.569,,,,2.6025,3.252
2018-06-08 15:30:00-05:00,3.6385,-1.3865000000000003,3.6385,,,,2.252,3.4979999999999998
2018-06-08 16:00:00-05:00,3.5309999999999997,0.08950000000000036,3.5309999999999997,,,,3.6205000000000003,2.051
2018-06-08 16:30:00-05:00,3.1315,-1.2039999999999997,3.1315,,,,1.9275,3.35
2018-06-08 17:00:00-05:00,3.112,-1.1954999999999998,3.112,,,,1.9164999999999999,3.3585000000000003
2018-06-08 17:30:00-05:00,1.37,-1.453,1.37,,,,-0.08299999999999996,3.1055
2018-06-08 18:00:00-05:00,3.5405,0.6604999999999999,3.5405,,,,4.2010000000000005,1.4375
2018-06-08 18:30:00-05:00,3.4425,4.5375,3.4425,,,,7.979999999999999,0.355
2018-06-08 19:00:00-05:00,3.402,2.8755000000000006,3.402,,,,6.2775,1.101
2018-06-08 19:30:00-05:00,3.3890000000000002,2.7765000000000004,3.3890000000000002,,,,6.1655,0.28400000000000003
2018-06-08 20:00:00-05:00,3.3200000000000003,2.9859999999999998,3.3200000000000003,,,,6.306,0.082
2018-06-08 20:30:00-05:00,3.2425,3.075,3.2425,,,,6.317500000000001,-0.0215
2018-06-08 21:00:00-05:00,3.2145,2.9305000000000003,3.2145,,,,6.145,-0.004
2018-06-08 21:30:00-05:00,3.168,2.9194999999999998,3.168,,,,6.0875,-0.0045000000000000005
2018-06-08 22:00:00-05:00,3.121,2.8305,3.121,,,,5.951499999999999,-0.004
2018-06-08 22:30:00-05:00,3.085,2.9644999999999997,3.085,,,,6.0495,-0.005
2018-06-08 23:00:00-05:00,3.058,1.6765000000000003,3.058,,,,4.734500000000001,-0.005
2018-06-08 23:30:00-05:00,3.031,1.7700000000000002,3.031,,,,4.801,-0.005
2018-06-09 00:00:00-05:00,2.999,2.1154999999999995,2.999,,,,5.1145,-0.005
2018-06-09 00:30:00-05:00,2.9685000000000006,1.3614999999999995,2.9685000000000006,,,,4.33,-0.0045000000000000005
2018-06-09 01:00:00-05:00,2.939,1.4524999999999997,2.939,,,,4.3915,-0.004
2018-06-09 01:30:00-05:00,2.9305000000000003,1.4459999999999997,2.9305000000000003,,,,4.3765,-0.004
2018-06-09 02:00:00-05:00,2.9105,1.4115,2.9105,,,,4.322,-0.004
2018-06-09 02:30:00-05:00,2.904,1.3765,2.904,,,,4.2805,-0.004
2018-06-09 03:00:00-05:00,0.7039999999999998,0.8830000000000002,0.7039999999999998,,,,1.587,-0.004
2018-06-09 03:30:00-05:00,0.0765,0.7344999999999999,0.0765,,,,0.8109999999999999,-0.004
2018-06-09 04:00:00-05:00,0.001,0.6619999999999999,0.001,,,,0.663,-0.004
2018-06-09 04:30:00-05:00,0.001,0.6845,0.001,,,,0.6855,-0.004
2018-06-09 05:00:00-05:00,0.001,0.6920000000000001,0.001,,,,0.6930000000000001,-0.004
2018-06-09 05:30:00-05:00,0.001,0.6375,0.001,,,,0.6385000000000001,-0.004
2018-06-09 06:00:00-05:00,0.001,0.6305000000000001,0.001,,,,0.6315,-0.0045000000000000005
2018-06-09 06:30:00-05:00,0.001,0.677,0.001,,,,0.678,0.013500000000000002
2018-06-09 07:00:00-05:00,1.4145,1.1894999999999998,1.4145,,,,2.604,0.13449999999999998
2018-06-09 07:30:00-05:00,0.3195,0.6405,0.3195,,,,0.96,0.32
2018-06-09 08:00:00-05:00,0.001,0.2455,0.001,,,,0.2465,0.5345
2018-06-09 08:30:00-05:00,0.001,0.639,0.001,,,,0.64,0.665
2018-06-09 09:00:00-05:00,0.001,0.796,0.001,,,,0.7969999999999999,0.7225
2018-06-09 09:30:00-05:00,2.946,1.6909999999999998,2.946,,,,4.6370000000000005,0.859
2018-06-09 10:00:00-05:00,0.03,0.632,0.03,,,,0.662,1.4164999999999999
2018-06-09 10:30:00-05:00,0.0,0.326,0.0,,,,0.326,1.733
2018-06-09 11:00:00-05:00,0.0,-0.12700000000000003,0.0,,,,-0.12700000000000003,2.221
2018-06-09 11:30:00-05:00,0.139,-0.186,0.139,,,,-0.046999999999999986,2.311
2018-06-09 12:00:00-05:00,3.3785,-0.2859999999999998,3.3785,,,,3.0925000000000002,3.028
2018-06-09 12:30:00-05:00,3.42,-0.38949999999999996,3.42,,,,3.0305,3.122
2018-06-09 13:00:00-05:00,1.087,-1.4394999999999998,1.087,,,,-0.3525,3.7285000000000004
2018-06-09 13:30:00-05:00,0.8295,1.8385000000000002,0.8295,,,,2.668,2.2155
2018-06-09 14:00:00-05:00,3.434,0.26700000000000035,3.434,,,,3.701,2.4755
2018-06-09 14:30:00-05:00,1.275,-1.2515,1.275,,,,0.023500000000000007,3.404
2018-06-09 15:00:00-05:00,3.604,-1.0439999999999996,3.604,,,,2.56,3.6395
2018-06-09 15:30:00-05:00,2.7075,-1.1425,2.7075,,,,1.5650000000000002,3.5164999999999997
2018-06-09 16:00:00-05:00,1.8005,-0.1904999999999999,1.8005,,,,1.6099999999999999,2.2640000000000002
2018-06-09 16:30:00-05:00,2.917,2.4705000000000004,2.917,,,,5.3875,0.5965
2018-06-09 17:00:00-05:00,0.001,1.2155,0.001,,,,1.2165,0.5715
2018-06-09 17:30:00-05:00,0.001,0.2875,0.001,,,,0.2885,1.1804999999999999
2018-06-09 18:00:00-05:00,1.3585,0.014999999999999847,1.3585,,,,1.3735,1.2585000000000002
2018-06-09 18:30:00-05:00,1.7954999999999999,0.5809999999999998,1.7954999999999999,,,,2.3765,0.814
2018-06-09 19:00:00-05:00,0.001,0.5125,0.001,,,,0.5135,0.38
2018-06-09 19:30:00-05:00,0.001,0.5615,0.001,,,,0.5625,0.254
2018-06-09 20:00:00-05:00,0.001,0.6775,0.001,,,,0.6785,0.0955
2018-06-09 20:30:00-05:00,0.001,0.865,0.001,,,,0.866,-0.021500000000000002
2018-06-09 21:00:00-05:00,1.8845,1.5339999999999998,1.8845,,,,3.4185,-0.0045000000000000005
2018-06-09 21:30:00-05:00,3.0185,1.9515000000000002,3.0185,,,,4.97,-0.005
2018-06-09 22:00:00-05:00,3.001,2.3440000000000003,3.001,,,,5.345,-0.005
2018-06-09 22:30:00-05:00,2.9905,1.7229999999999999,2.9905,,,,4.7135,-0.005
2018-06-09 23:00:00-05:00,2.9685,2.2969999999999997,2.9685,,,,5.265499999999999,-0.0045000000000000005
2018-06-09 23:30:00-05:00,2.9485,2.0489999999999995,2.9485,,,,4.9975,-0.005
2018-06-10 00:00:00-05:00,2.927,1.81,2.927,,,,4.737,-0.004
2018-06-10 00:30:00-05:00,2.91,1.768,2.91,,,,4.678,-0.004
2018-06-10 01:00:00-05:00,2.9065,1.5595000000000003,2.9065,,,,4.466,-0.005
2018-06-10 01:30:00-05:00,2.893,1.5325000000000002,2.893,,,,4.4254999999999995,-0.005
2018-06-10 02:00:00-05:00,2.918,1.5755,2.918,,,,4.4935,-0.005
2018-06-10 02:30:00-05:00,2.9135,1.5059999999999998,2.9135,,,,4.4195,-0.005
2018-06-10 03:00:00-05:00,2.9185,1.4870000000000003,2.9185,,,,4.4055,-0.005
2018-06-10 03:30:00-05:00,1.194,1.0725000000000002,1.194,,,,2.2665,-0.004
2018-06-10 04:00:00-05:00,2.938,1.4615,2.938,,,,4.3995,-0.005
2018-06-10 04:30:00-05:00,0.9764999999999999,1.0985,0.9764999999999999,,,,2.075,-0.004
2018-06-10 05:00:00-05:00,2.9275,1.3604999999999996,2.9275,,,,4.288,-0.0045000000000000005
2018-06-10 05:30:00-05:00,2.9275,1.3845,2.9275,,,,4.312,-0.005
2018-06-10 06:00:00-05:00,0.4575,0.891,0.4575,,,,1.3485,-0.004
2018-06-10 06:30:00-05:00,1.9175,1.194,1.9175,,,,3.1115,0.0165
2018-06-10 07:00:00-05:00,0.456,0.7195000000000003,0.456,,,,1.1755,0.134
2018-06-10 07:30:00-05:00,0.001,0.27,0.001,,,,0.271,0.3375
2018-06-10 08:00:00-05:00,0.001,0.0965,0.001,,,,0.0975,0.516
2018-06-10 08:30:00-05:00,0.001,0.3915,0.001,,,,0.3925,0.6134999999999999
2018-06-10 09:00:00-05:00,0.001,0.0155,0.001,,,,0.0165,0.7955
2018-06-10 09:30:00-05:00,0.001,-0.1485,0.001,,,,-0.14750000000000002,0.9775
2018-06-10 10:00:00-05:00,0.001,0.3315,0.001,,,,0.3325,0.9135
2018-06-10 10:30:00-05:00,0.0,-0.47,0.0,,,,-0.47,1.872
2018-06-10 11:00:00-05:00,0.0,-0.7965,0.0,,,,-0.7965,2.33
2018-06-10 11:30:00-05:00,-0.0005,-0.6605,-0.0005,,,,-0.6609999999999999,2.7525
2018-06-10 12:00:00-05:00,-0.0005,-0.1790000000000001,-0.0005,,,,-0.1795000000000001,3.1390000000000002
2018-06-10 12:30:00-05:00,-0.0005,-1.8165,-0.0005,,,,-1.817,3.448
2018-06-10 13:00:00-05:00,2.3975,-1.3675,2.3975,,,,1.03,3.4885
2018-06-10 13:30:00-05:00,0.265,-1.7715,0.265,,,,-1.5065,3.4345
2018-06-10 14:00:00-05:00,-0.001,-2.138,-0.001,,,,-2.1390000000000002,3.7345
2018-06-10 14:30:00-05:00,1.845,-1.6815,1.845,,,,0.16349999999999998,3.694
2018-06-10 15:00:00-05:00,1.7770000000000001,-1.518,1.7770000000000001,,,,0.2590000000000001,3.7439999999999998
2018-06-10 15:30:00-05:00,2.424,-1.5074999999999998,2.424,,,,0.9165000000000001,3.934
2018-06-10 16:00:00-05:00,3.705,-0.9614999999999998,3.705,,,,2.7435,3.769
2018-06-10 16:30:00-05:00,0.6495000000000001,-0.572,0.6495000000000001,,,,0.0775,3.694
2018-06-10 17:00:00-05:00,1.968,2.2409999999999997,1.968,,,,4.209,3.0475000000000003
2018-06-10 17:30:00-05:00,3.635,2.0665,3.635,,,,5.7015,3.05
2018-06-10 18:00:00-05:00,3.5995,2.5820000000000003,3.5995,,,,6.1815,2.6975
2018-06-10 18:30:00-05:00,3.5445,1.0065000000000002,3.5445,,,,4.551,2.106
2018-06-10 19:00:00-05:00,3.4765,1.5939999999999999,3.4765,,,,5.0705,1.1735
2018-06-10 19:30:00-05:00,3.425,2.4255000000000004,3.425,,,,5.8505,0.307
2018-06-10 20:00:00-05:00,3.371,2.7150000000000007,3.371,,,,6.086,0.047
2018-06-10 20:30:00-05:00,3.3280000000000003,2.5280000000000005,3.3280000000000003,,,,5.856,-0.020999999999999998
2018-06-10 21:00:00-05:00,3.2664999999999997,2.309,3.2664999999999997,,,,5.5755,-0.0045000000000000005
2018-06-10 21:30:00-05:00,3.2115,1.9440000000000002,3.2115,,,,5.1555,-0.005
2018-06-10 22:00:00-05:00,3.151,2.1094999999999997,3.151,,,,5.2605,-0.005
2018-06-10 22:30:00-05:00,3.1245000000000003,2.1325000000000003,3.1245000000000003,,,,5.257,-0.005
2018-06-10 23:00:00-05:00,3.0865,1.5100000000000002,3.0865,,,,4.596500000000001,-0.005
2018-06-10 23:30:00-05:00,3.052,1.4929999999999999,3.052,,,,4.545,-0.005
2018-06-11 00:00:00-05:00,3.0200000000000005,1.5135,3.0200000000000005,,,,4.5335,-0.005
2018-06-11 00:30:00-05:00,3.01,1.5059999999999996,3.01,,,,4.516,-0.0045000000000000005
2018-06-11 01:00:00-05:00,3.008,1.504,3.008,,,,4.5120000000000005,-0.005
2018-06-11 01:30:00-05:00,2.9965,1.4735,2.9965,,,,4.470000000000001,-0.0045000000000000005
2018-06-11 02:00:00-05:00,2.981,1.4875,2.981,,,,4.468500000000001,-0.004
2018-06-11 02:30:00-05:00,2.9625,1.4844999999999997,2.9625,,,,4.446999999999999,-0.004
2018-06-11 03:00:00-05:00,1.967,1.244,1.967,,,,3.2110000000000003,-0.004
2018-06-11 03:30:00-05:00,2.571,1.4035000000000002,2.571,,,,3.9745,-0.004
2018-06-11 04:00:00-05:00,1.3239999999999998,1.2075000000000002,1.3239999999999998,,,,2.5315000000000003,-0.004
2018-06-11 04:30:00-05:00,0.001,0.99,0.001,,,,0.9910000000000001,-0.004
2018-06-11 05:00:00-05:00,0.001,0.8114999999999999,0.001,,,,0.8125,-0.004
2018-06-11 05:30:00-05:00,0.001,1.0110000000000001,0.001,,,,1.012,-0.004
2018-06-11 06:00:00-05:00,0.001,1.0500000000000003,0.001,,,,1.051,-0.004
2018-06-11 06:30:00-05:00,0.001,1.612,0.001,,,,1.613,-0.008
2018-06-11 07:00:00-05:00,0.001,2.2425,0.001,,,,2.2435,0.09
2018-06-11 07:30:00-05:00,0.001,1.169,0.001,,,,1.17,0.28800000000000003
2018-06-11 08:00:00-05:00,0.001,0.306,0.001,,,,0.30700000000000005,0.47350000000000003
2018-06-11 08:30:00-05:00,0.001,0.109,0.001,,,,0.10999999999999999,0.628
2018-06-11 09:00:00-05:00,0.001,-0.0685,0.001,,,,-0.0675,0.7795000000000001
2018-06-11 09:30:00-05:00,0.001,-0.331,0.001,,,,-0.33,1.024
2018-06-11 10:00:00-05:00,0.001,-0.6315,0.001,,,,-0.6305000000000001,1.3245
2018-06-11 10:30:00-05:00,0.0005,-1.1520000000000001,0.0005,,,,-1.1515,1.8809999999999998
2018-06-11 11:00:00-05:00,0.0,-1.742,0.0,,,,-1.742,2.4345
2018-06-11 11:30:00-05:00,0.0,-1.9585000000000001,0.0,,,,-1.9585000000000001,2.6470000000000002
2018-06-11 12:00:00-05:00,0.0,-2.2555,0.0,,,,-2.2555,2.9665
2018-06-11 12:30:00-05:00,0.0,-2.5975,0.0,,,,-2.5975,3.295
2018-06-11 13:00:00-05:00,0.0,-2.6325000000000003,0.0,,,,-2.6325000000000003,3.356
2018-06-11 13:30:00-05:00,0.0,-2.73,0.0,,,,-2.73,3.444
2018-06-11 14:00:00-05:00,0.0,-2.926,0.0,,,,-2.926,3.72
2018-06-11 14:30:00-05:00,0.0,-2.7800000000000002,0.0,,,,-2.7800000000000002,3.5195
2018-06-11 15:00:00-05:00,0.0,-3.3360000000000003,0.0,,,,-3.3360000000000003,4.055999999999999
2018-06-11 15:30:00-05:00,0.0,-2.65,0.0,,,,-2.65,3.383
2018-06-11 16:00:00-05:00,0.989,-2.1155,0.989,,,,-1.1265,3.102
2018-06-11 16:30:00-05:00,3.6375,-1.9465000000000001,3.6375,,,,1.6909999999999998,3.451
2018-06-11 17:00:00-05:00,3.6319999999999997,-1.8645,3.6319999999999997,,,,1.7675,3.3019999999999996
2018-06-11 17:30:00-05:00,2.4734999999999996,-1.3384999999999998,2.4734999999999996,,,,1.135,2.6879999999999997
2018-06-11 18:00:00-05:00,3.571,-0.8135000000000001,3.571,,,,2.7575,2.4085
2018-06-11 18:30:00-05:00,3.5404999999999998,-0.14350000000000018,3.5404999999999998,,,,3.3970000000000002,2.1935000000000002
2018-06-11 19:00:00-05:00,3.507,1.1115000000000002,3.507,,,,4.6185,1.499
2018-06-11 19:30:00-05:00,3.4524999999999997,1.8614999999999997,3.4524999999999997,,,,5.313999999999999,0.839
2018-06-11 20:00:00-05:00,3.395,2.7965,3.395,,,,6.1915,0.144
2018-06-11 20:30:00-05:00,3.333,2.7315,3.333,,,,6.0645,-0.022
2018-06-11 21:00:00-05:00,3.284,2.2115,3.284,,,,5.4955,-0.005
2018-06-11 21:30:00-05:00,3.2185,1.9820000000000002,3.2185,,,,5.2005,-0.005
2018-06-11 22:00:00-05:00,3.161,2.373000000000001,3.161,,,,5.534000000000001,-0.005
2018-06-11 22:30:00-05:00,3.1195,2.2575000000000007,3.1195,,,,5.377000000000001,-0.005
2018-06-11 23:00:00-05:00,3.0835,1.763,3.0835,,,,4.846500000000001,-0.005
2018-06-11 23:30:00-05:00,3.0505000000000004,2.5765,3.0505000000000004,,,,5.627000000000001,-0.005
2018-06-12 00:00:00-05:00,3.0145,1.5599999999999996,3.0145,,,,4.5745000000000005,-0.005
2018-06-12 00:30:00-05:00,2.9939999999999998,1.5365000000000002,2.9939999999999998,,,,4.5305,-0.0045000000000000005
2018-06-12 01:00:00-05:00,2.99,1.5319999999999998,2.99,,,,4.522,-0.0045000000000000005
2018-06-12 01:30:00-05:00,2.9800000000000004,1.5514999999999999,2.9800000000000004,,,,4.531499999999999,-0.005
2018-06-12 02:00:00-05:00,2.979,1.5554999999999999,2.979,,,,4.5344999999999995,-0.0045000000000000005
2018-06-12 02:30:00-05:00,2.991,1.5479999999999996,2.991,,,,4.539,-0.004
2018-06-12 03:00:00-05:00,2.9955,1.5375000000000005,2.9955,,,,4.533,-0.0045000000000000005
2018-06-12 03:30:00-05:00,0.112,0.7945000000000001,0.112,,,,0.9065000000000001,-0.004
2018-06-12 04:00:00-05:00,2.809,1.4875000000000003,2.809,,,,4.2965,-0.004
2018-06-12 04:30:00-05:00,0.001,1.108,0.001,,,,1.109,-0.004
2018-06-12 05:00:00-05:00,0.001,0.8220000000000001,0.001,,,,0.8230000000000001,-0.004
2018-06-12 05:30:00-05:00,0.001,0.7809999999999999,0.001,,,,0.7819999999999999,-0.004
2018-06-12 06:00:00-05:00,0.001,0.782,0.001,,,,0.7829999999999999,-0.0045000000000000005
2018-06-12 06:30:00-05:00,0.001,1.0550000000000002,0.001,,,,1.056,0.010000000000000002
2018-06-12 07:00:00-05:00,0.001,0.871,0.001,,,,0.8720000000000001,0.19
2018-06-12 07:30:00-05:00,0.001,0.9744999999999999,0.001,,,,0.9755,0.3135
2018-06-12 08:00:00-05:00,0.001,2.0524999999999998,0.001,,,,2.0534999999999997,0.328
2018-06-12 08:30:00-05:00,0.001,0.7605000000000003,0.001,,,,0.7615000000000001,0.6745000000000001
2018-06-12 09:00:00-05:00,0.001,-0.181,0.001,,,,-0.18,0.9245000000000001
2018-06-12 09:30:00-05:00,0.001,-0.308,0.001,,,,-0.307,1.0705
2018-06-12 10:00:00-05:00,0.001,-0.13349999999999998,0.001,,,,-0.1325,0.8925000000000001
2018-06-12 10:30:00-05:00,0.0,-1.2280000000000002,0.0,,,,-1.2280000000000002,2.0615
2018-06-12 11:00:00-05:00,0.0,-1.901,0.0,,,,-1.901,2.697
2018-06-12 11:30:00-05:00,0.0,-2.112,0.0,,,,-2.112,2.8705000000000003
2018-06-12 12:00:00-05:00,0.0,-2.3735,0.0,,,,-2.3735,3.1050000000000004
2018-06-12 12:30:00-05:00,1.9165,-1.7334999999999998,1.9165,,,,0.18299999999999994,3.0465
2018-06-12 13:00:00-05:00,3.537,-1.0514999999999999,3.537,,,,2.4855,2.855
2018-06-12 13:30:00-05:00,3.5785,-1.5665,3.5785,,,,2.012,3.4080000000000004
2018-06-12 14:00:00-05:00,3.6525,-1.7814999999999999,3.6525,,,,1.871,3.921
2018-06-12 14:30:00-05:00,3.6465,-1.7089999999999999,3.6465,,,,1.9375,3.651
2018-06-12 15:00:00-05:00,3.659,-1.0435,3.659,,,,2.6155,2.915
2018-06-12 15:30:00-05:00,3.6445,-0.02699999999999992,3.6445,,,,3.6175,2.9915000000000003
2018-06-12 16:00:00-05:00,3.6525,-0.23600000000000002,3.6525,,,,3.4165,2.815
2018-06-12 16:30:00-05:00,3.6710000000000003,-0.9244999999999999,3.6710000000000003,,,,2.7465,3.5775
2018-06-12 17:00:00-05:00,3.6965,-0.9215000000000003,3.6965,,,,2.775,3.475
2018-06-12 17:30:00-05:00,2.036,-0.11799999999999972,2.036,,,,1.9180000000000001,2.398
2018-06-12 18:00:00-05:00,3.6155,-0.24499999999999986,3.6155,,,,3.3705,2.931
2018-06-12 18:30:00-05:00,3.5700000000000003,0.1140000000000001,3.5700000000000003,,,,3.684,2.463
2018-06-12 19:00:00-05:00,3.51,0.5425000000000002,3.51,,,,4.0525,1.846
2018-06-12 19:30:00-05:00,3.4575,1.3424999999999998,3.4575,,,,4.8,0.9450000000000001
