local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-06 19:00:00-05:00,1.5205,1.4825,1.5205,,,,3.003,0.5435
2018-06-06 19:30:00-05:00,1.4985,0.779,1.4985,,,,2.2775,0.1265
2018-06-06 20:00:00-05:00,1.4855,0.9470000000000001,1.4855,,,,2.4325,0.005500000000000001
2018-06-06 20:30:00-05:00,1.071,0.8320000000000001,1.071,,,,1.903,-0.0075
2018-06-06 21:00:00-05:00,0.9219999999999999,0.5754999999999999,0.9219999999999999,,,,1.4975,0.0015
2018-06-06 21:30:00-05:00,0.7765,0.5785,0.7765,,,,1.355,0.0015
2018-06-06 22:00:00-05:00,1.0055,0.6200000000000001,1.0055,,,,1.6255,0.002
2018-06-06 22:30:00-05:00,0.9785,0.6674999999999999,0.9785,,,,1.646,0.0025
2018-06-06 23:00:00-05:00,0.8455,0.5494999999999999,0.8455,,,,1.395,0.0015
2018-06-06 23:30:00-05:00,0.678,0.472,0.678,,,,1.15,0.0
2018-06-07 00:00:00-05:00,0.579,0.4155000000000001,0.579,,,,0.9945,-0.0005
2018-06-07 00:30:00-05:00,0.6785,0.4125000000000001,0.6785,,,,1.091,-0.0005
2018-06-07 01:00:00-05:00,0.33599999999999997,0.35650000000000004,0.33599999999999997,,,,0.6925,-0.002
2018-06-07 01:30:00-05:00,0.271,0.3435,0.271,,,,0.6145,-0.0025
2018-06-07 02:00:00-05:00,0.5695,0.40850000000000003,0.5695,,,,0.9780000000000001,-0.001
2018-06-07 02:30:00-05:00,0.5984999999999999,0.429,0.5984999999999999,,,,1.0274999999999999,-0.0005
2018-06-07 03:00:00-05:00,0.5355,0.7055,0.5355,,,,1.241,0.0
2018-06-07 03:30:00-05:00,0.309,0.392,0.309,,,,0.701,-0.0025
2018-06-07 04:00:00-05:00,0.221,0.3165,0.221,,,,0.5375,-0.003
2018-06-07 04:30:00-05:00,0.494,0.3965000000000001,0.494,,,,0.8905000000000001,-0.001
2018-06-07 05:00:00-05:00,0.5025,0.4120000000000001,0.5025,,,,0.9145000000000001,-0.0015
2018-06-07 05:30:00-05:00,0.0,0.238,0.0,,,,0.238,-0.004
2018-06-07 06:00:00-05:00,0.5165,0.422,0.5165,,,,0.9385000000000001,-0.0015
2018-06-07 06:30:00-05:00,0.27149999999999996,0.292,0.27149999999999996,,,,0.5635,0.031
2018-06-07 07:00:00-05:00,0.256,0.16200000000000003,0.256,,,,0.41800000000000004,0.15350000000000003
2018-06-07 07:30:00-05:00,0.499,0.201,0.499,,,,0.7,0.258
2018-06-07 08:00:00-05:00,0.26899999999999996,-0.013499999999999963,0.26899999999999996,,,,0.2555,0.386
2018-06-07 08:30:00-05:00,0.5115000000000001,-0.04550000000000003,0.5115000000000001,,,,0.46599999999999997,0.517
2018-06-07 09:00:00-05:00,0.1085,-0.755,0.1085,,,,-0.6465000000000001,1.057
2018-06-07 09:30:00-05:00,0.628,-0.19849999999999998,0.628,,,,0.4295,0.6915
2018-06-07 10:00:00-05:00,0.568,-0.5455,0.568,,,,0.022499999999999964,1.1775
2018-06-07 10:30:00-05:00,0.702,-1.3050000000000002,0.702,,,,-0.603,1.8984999999999999
2018-06-07 11:00:00-05:00,0.6755,-1.4185,0.6755,,,,-0.743,1.9969999999999999
2018-06-07 11:30:00-05:00,0.7035,-1.8125,0.7035,,,,-1.109,2.356
2018-06-07 12:00:00-05:00,0.631,-2.1565000000000003,0.631,,,,-1.5255,2.6830000000000003
2018-06-07 12:30:00-05:00,0.688,-2.3845,0.688,,,,-1.6965000000000001,2.911
2018-06-07 13:00:00-05:00,0.9915,-2.3465,0.9915,,,,-1.355,2.9995
2018-06-07 13:30:00-05:00,0.796,-2.6769999999999996,0.796,,,,-1.8809999999999998,3.1340000000000003
2018-06-07 14:00:00-05:00,1.0615,-2.5045,1.0615,,,,-1.443,3.037
2018-06-07 14:30:00-05:00,0.9685,-2.4295,0.9685,,,,-1.4609999999999999,2.9105
2018-06-07 15:00:00-05:00,1.1695,-2.5835,1.1695,,,,-1.4140000000000001,3.1115
2018-06-07 15:30:00-05:00,1.2615,-2.4875,1.2615,,,,-1.226,3.0324999999999998
2018-06-07 16:00:00-05:00,1.2245,-2.3365,1.2245,,,,-1.1119999999999999,2.891
2018-06-07 16:30:00-05:00,1.4265,-1.9855,1.4265,,,,-0.5589999999999999,2.6785000000000005
2018-06-07 17:00:00-05:00,1.3264999999999998,-1.726,1.3264999999999998,,,,-0.39949999999999997,2.4185
2018-06-07 17:30:00-05:00,1.3699999999999999,-1.4834999999999998,1.3699999999999999,,,,-0.11349999999999999,2.1285
2018-06-07 18:00:00-05:00,1.308,-1.177,1.308,,,,0.131,1.7755
2018-06-07 18:30:00-05:00,1.3655,-0.2755,1.3655,,,,1.09,0.972
2018-06-07 19:00:00-05:00,1.1965,-0.020500000000000018,1.1965,,,,1.176,0.5745
2018-06-07 19:30:00-05:00,0.9824999999999999,0.36200000000000004,0.9824999999999999,,,,1.3445,0.2505
2018-06-07 20:00:00-05:00,0.991,0.6629999999999999,0.991,,,,1.654,0.040999999999999995
2018-06-07 20:30:00-05:00,0.9155,0.638,0.9155,,,,1.5535,-0.0105
2018-06-07 21:00:00-05:00,0.671,0.5559999999999999,0.671,,,,1.2269999999999999,0.001
2018-06-07 21:30:00-05:00,0.7925000000000001,0.5744999999999999,0.7925000000000001,,,,1.367,0.001
2018-06-07 22:00:00-05:00,0.883,0.704,0.883,,,,1.587,0.002
2018-06-07 22:30:00-05:00,0.784,0.593,0.784,,,,1.377,0.0015
2018-06-07 23:00:00-05:00,0.7555000000000001,0.5509999999999999,0.7555000000000001,,,,1.3065,0.0005
2018-06-07 23:30:00-05:00,0.7465,0.47950000000000004,0.7465,,,,1.226,0.0
2018-06-08 00:00:00-05:00,0.4455,0.3555,0.4455,,,,0.801,-0.0015
2018-06-08 00:30:00-05:00,0.218,0.304,0.218,,,,0.522,-0.0025
2018-06-08 01:00:00-05:00,0.4945,0.39249999999999985,0.4945,,,,0.8869999999999999,-0.001
2018-06-08 01:30:00-05:00,0.496,0.38350000000000006,0.496,,,,0.8795000000000001,-0.0015
2018-06-08 02:00:00-05:00,0.5714999999999999,0.3980000000000002,0.5714999999999999,,,,0.9695000000000001,-0.001
2018-06-08 02:30:00-05:00,0.2035,0.2585,0.2035,,,,0.462,-0.003
2018-06-08 03:00:00-05:00,0.2625,0.321,0.2625,,,,0.5835,-0.0025
2018-06-08 03:30:00-05:00,0.5125000000000001,0.40049999999999997,0.5125000000000001,,,,0.913,-0.0015
2018-06-08 04:00:00-05:00,0.2265,0.27749999999999997,0.2265,,,,0.504,-0.003
2018-06-08 04:30:00-05:00,0.239,0.29550000000000004,0.239,,,,0.5345,-0.0025
2018-06-08 05:00:00-05:00,0.548,0.3914999999999999,0.548,,,,0.9395,-0.001
2018-06-08 05:30:00-05:00,0.0,0.206,0.0,,,,0.206,-0.004
2018-06-08 06:00:00-05:00,0.4065,0.36850000000000005,0.4065,,,,0.775,-0.002
2018-06-08 06:30:00-05:00,0.0,0.217,0.0,,,,0.217,0.033
2018-06-08 07:00:00-05:00,0.5285,0.2875000000000001,0.5285,,,,0.8160000000000001,0.1745
2018-06-08 07:30:00-05:00,0.0,-0.14200000000000002,0.0,,,,-0.14200000000000002,0.3795
2018-06-08 08:00:00-05:00,0.44299999999999995,-0.2215,0.44299999999999995,,,,0.2215,0.6080000000000001
2018-06-08 08:30:00-05:00,0.446,-0.0005000000000000282,0.446,,,,0.44549999999999995,0.383
2018-06-08 09:00:00-05:00,0.0,-0.3195,0.0,,,,-0.3195,0.5285
2018-06-08 09:30:00-05:00,0.4155,-0.7765,0.4155,,,,-0.36100000000000004,1.1235
2018-06-08 10:00:00-05:00,0.6015,-1.2245,0.6015,,,,-0.6230000000000001,1.6324999999999998
2018-06-08 10:30:00-05:00,0.327,-1.484,0.327,,,,-1.157,1.7725
2018-06-08 11:00:00-05:00,0.32649999999999996,-1.8205,0.32649999999999996,,,,-1.494,2.189
2018-06-08 11:30:00-05:00,0.6845,-1.9155,0.6845,,,,-1.2309999999999999,2.386
2018-06-08 12:00:00-05:00,0.9015,-2.0025,0.9015,,,,-1.101,2.5315
2018-06-08 12:30:00-05:00,0.9769999999999999,-1.7690000000000001,0.9769999999999999,,,,-0.7919999999999999,2.457
2018-06-08 13:00:00-05:00,0.9925,-2.4050000000000002,0.9925,,,,-1.4125,2.9459999999999997
2018-06-08 13:30:00-05:00,0.907,-2.5185000000000004,0.907,,,,-1.6115000000000002,3.0015
2018-06-08 14:00:00-05:00,0.8200000000000001,-1.904,0.8200000000000001,,,,-1.084,2.4005
2018-06-08 14:30:00-05:00,0.8525,-1.4209999999999998,0.8525,,,,-0.5685,1.9185
2018-06-08 15:00:00-05:00,0.868,-2.146,0.868,,,,-1.278,2.598
2018-06-08 15:30:00-05:00,1.403,-1.9585,1.403,,,,-0.5555,2.5475000000000003
2018-06-08 16:00:00-05:00,1.3255,-0.9295,1.3255,,,,0.396,1.5425
2018-06-08 16:30:00-05:00,0.8390000000000001,-1.9235000000000002,0.8390000000000001,,,,-1.0845,2.4269999999999996
2018-06-08 17:00:00-05:00,1.1595,-1.77,1.1595,,,,-0.6105,2.31
2018-06-08 17:30:00-05:00,1.2910000000000001,-1.559,1.2910000000000001,,,,-0.268,2.101
2018-06-08 18:00:00-05:00,1.195,-0.4225,1.195,,,,0.7725000000000001,0.964
2018-06-08 18:30:00-05:00,0.8620000000000001,0.24799999999999991,0.8620000000000001,,,,1.1099999999999999,0.2425
2018-06-08 19:00:00-05:00,0.737,-0.09849999999999993,0.737,,,,0.6385000000000001,0.5315000000000001
2018-06-08 19:30:00-05:00,0.847,0.36050000000000004,0.847,,,,1.2075,0.1795
2018-06-08 20:00:00-05:00,0.956,0.565,0.956,,,,1.521,0.0145
2018-06-08 20:30:00-05:00,0.9410000000000001,0.594,0.9410000000000001,,,,1.5350000000000001,-0.0115
2018-06-08 21:00:00-05:00,0.634,0.609,0.634,,,,1.243,0.001
2018-06-08 21:30:00-05:00,0.5945,0.5529999999999999,0.5945,,,,1.1475,-0.0005
2018-06-08 22:00:00-05:00,0.6505000000000001,0.5315000000000001,0.6505000000000001,,,,1.182,0.0
2018-06-08 22:30:00-05:00,0.5780000000000001,0.5025000000000001,0.5780000000000001,,,,1.0805,0.0
2018-06-08 23:00:00-05:00,0.5465,0.48849999999999993,0.5465,,,,1.035,-0.0005
2018-06-08 23:30:00-05:00,0.598,0.43500000000000005,0.598,,,,1.033,-0.0005
2018-06-09 00:00:00-05:00,0.4915,0.39350000000000007,0.4915,,,,0.885,-0.001
2018-06-09 00:30:00-05:00,0.5115,0.401,0.5115,,,,0.9125,-0.001
2018-06-09 01:00:00-05:00,0.363,0.33949999999999997,0.363,,,,0.7024999999999999,-0.002
2018-06-09 01:30:00-05:00,0.059,0.283,0.059,,,,0.342,-0.0035
2018-06-09 02:00:00-05:00,0.48,0.41,0.48,,,,0.8899999999999999,-0.0015
2018-06-09 02:30:00-05:00,0.415,0.3745000000000001,0.415,,,,0.7895000000000001,-0.0015
2018-06-09 03:00:00-05:00,0.512,0.4050000000000001,0.512,,,,0.9170000000000001,-0.0015
2018-06-09 03:30:00-05:00,0.0,0.22,0.0,,,,0.22,-0.004
2018-06-09 04:00:00-05:00,0.423,0.39699999999999996,0.423,,,,0.82,-0.0015
2018-06-09 04:30:00-05:00,0.4865,0.40950000000000003,0.4865,,,,0.896,-0.001
2018-06-09 05:00:00-05:00,0.0,0.2395,0.0,,,,0.2395,-0.004
2018-06-09 05:30:00-05:00,0.484,0.3985000000000001,0.484,,,,0.8825000000000001,-0.001
2018-06-09 06:00:00-05:00,0.0,0.21999999999999997,0.0,,,,0.21999999999999997,-0.004
2018-06-09 06:30:00-05:00,0.363,0.37450000000000006,0.363,,,,0.7375,0.006999999999999999
2018-06-09 07:00:00-05:00,0.0745,0.15050000000000002,0.0745,,,,0.22500000000000003,0.098
2018-06-09 07:30:00-05:00,0.36,0.119,0.36,,,,0.479,0.267
2018-06-09 08:00:00-05:00,0.4345,-0.011499999999999969,0.4345,,,,0.423,0.4575
2018-06-09 08:30:00-05:00,0.48850000000000005,-0.16950000000000004,0.48850000000000005,,,,0.31899999999999995,0.6275
2018-06-09 09:00:00-05:00,0.5225,-0.32199999999999995,0.5225,,,,0.2005,0.7385
2018-06-09 09:30:00-05:00,0.4965,-0.572,0.4965,,,,-0.07550000000000001,1.0005
2018-06-09 10:00:00-05:00,0.5745,-0.9944999999999999,0.5745,,,,-0.42,1.5085000000000002
2018-06-09 10:30:00-05:00,0.6205,-1.2285,0.6205,,,,-0.608,1.661
2018-06-09 11:00:00-05:00,0.579,-1.679,0.579,,,,-1.1,2.0915
2018-06-09 11:30:00-05:00,0.5915,-1.592,0.5915,,,,-1.0005,2.0095
2018-06-09 12:00:00-05:00,0.6419999999999999,-2.0500000000000003,0.6419999999999999,,,,-1.408,2.519
2018-06-09 12:30:00-05:00,0.7585,-2.1265,0.7585,,,,-1.3679999999999999,2.6385
2018-06-09 13:00:00-05:00,0.7565000000000001,-2.7485,0.7565000000000001,,,,-1.992,3.2270000000000003
2018-06-09 13:30:00-05:00,0.8015,-1.2165000000000001,0.8015,,,,-0.41500000000000004,1.6645
2018-06-09 14:00:00-05:00,0.9904999999999999,-1.5494999999999999,0.9904999999999999,,,,-0.5589999999999999,2.031
2018-06-09 14:30:00-05:00,1.353,-2.044,1.353,,,,-0.691,2.8205
2018-06-09 15:00:00-05:00,1.3920000000000001,-2.012,1.3920000000000001,,,,-0.6200000000000001,2.8235
2018-06-09 15:30:00-05:00,1.3599999999999999,-1.7815000000000003,1.3599999999999999,,,,-0.4215,2.615
2018-06-09 16:00:00-05:00,1.4525000000000001,-0.7545,1.4525000000000001,,,,0.698,1.6335
2018-06-09 16:30:00-05:00,1.1465,0.4139999999999999,1.1465,,,,1.5605,0.446
2018-06-09 17:00:00-05:00,1.1765,0.42449999999999977,1.1765,,,,1.601,0.4195
2018-06-09 17:30:00-05:00,1.056,-0.038500000000000006,1.056,,,,1.0175,0.876
2018-06-09 18:00:00-05:00,0.9125000000000001,-0.10449999999999997,0.9125000000000001,,,,0.8079999999999999,0.9065
2018-06-09 18:30:00-05:00,0.667,0.13199999999999998,0.667,,,,0.799,0.573
2018-06-09 19:00:00-05:00,0.6055,0.351,0.6055,,,,0.9564999999999999,0.236
2018-06-09 19:30:00-05:00,0.6795,0.7035,0.6795,,,,1.383,0.0975
2018-06-09 20:00:00-05:00,0.986,0.7975000000000001,0.986,,,,1.7835,0.02
2018-06-09 20:30:00-05:00,0.8115,0.919,0.8115,,,,1.7305000000000001,-0.0115
2018-06-09 21:00:00-05:00,0.8255,1.1435,0.8255,,,,1.9689999999999999,0.004
2018-06-09 21:30:00-05:00,0.5975,1.4220000000000002,0.5975,,,,2.0195,0.004
2018-06-09 22:00:00-05:00,0.488,0.6319999999999999,0.488,,,,1.12,-0.0005
2018-06-09 22:30:00-05:00,0.516,0.6915,0.516,,,,1.2075,0.0005
2018-06-09 23:00:00-05:00,0.6609999999999999,0.7955,0.6609999999999999,,,,1.4565,0.0005
2018-06-09 23:30:00-05:00,0.5219999999999999,0.5575000000000001,0.5219999999999999,,,,1.0795000000000001,-0.0005
2018-06-10 00:00:00-05:00,0.505,0.42300000000000004,0.505,,,,0.928,-0.0015
2018-06-10 00:30:00-05:00,0.4385,0.4084999999999999,0.4385,,,,0.847,-0.0015
2018-06-10 01:00:00-05:00,0.468,0.41200000000000003,0.468,,,,0.8800000000000001,-0.0015
2018-06-10 01:30:00-05:00,0.614,0.46499999999999997,0.614,,,,1.0790000000000002,-0.001
2018-06-10 02:00:00-05:00,0.003,0.252,0.003,,,,0.255,-0.004
2018-06-10 02:30:00-05:00,0.4635,0.4140000000000001,0.4635,,,,0.8775000000000002,-0.0015
2018-06-10 03:00:00-05:00,0.4655,0.4235,0.4655,,,,0.889,-0.0015
2018-06-10 03:30:00-05:00,0.5505,0.43449999999999994,0.5505,,,,0.9850000000000001,-0.001
2018-06-10 04:00:00-05:00,0.0,0.2535,0.0,,,,0.2535,-0.004
2018-06-10 04:30:00-05:00,0.524,0.44599999999999995,0.524,,,,0.97,-0.0015
2018-06-10 05:00:00-05:00,0.2845,0.3355000000000001,0.2845,,,,0.62,-0.0025
2018-06-10 05:30:00-05:00,0.119,0.29700000000000004,0.119,,,,0.41600000000000004,-0.0035
2018-06-10 06:00:00-05:00,0.43700000000000006,0.398,0.43700000000000006,,,,0.835,-0.0015
2018-06-10 06:30:00-05:00,0.0405,0.251,0.0405,,,,0.2915,0.0075
2018-06-10 07:00:00-05:00,0.3765,0.33799999999999997,0.3765,,,,0.7145,0.10250000000000001
2018-06-10 07:30:00-05:00,0.458,0.15200000000000005,0.458,,,,0.61,0.28250000000000003
2018-06-10 08:00:00-05:00,0.337,-0.096,0.337,,,,0.24100000000000002,0.41900000000000004
2018-06-10 08:30:00-05:00,0.209,-0.08949999999999997,0.209,,,,0.11950000000000005,0.5165
2018-06-10 09:00:00-05:00,0.579,-0.083,0.579,,,,0.496,0.8145
2018-06-10 09:30:00-05:00,0.7715000000000001,-0.4225000000000001,0.7715000000000001,,,,0.349,1.0805
2018-06-10 10:00:00-05:00,0.521,-0.4005,0.521,,,,0.1205,0.8845000000000001
2018-06-10 10:30:00-05:00,0.7395,-1.3050000000000002,0.7395,,,,-0.5655,1.888
2018-06-10 11:00:00-05:00,0.865,-1.3555000000000001,0.865,,,,-0.49049999999999994,2.1315
2018-06-10 11:30:00-05:00,0.6545,-1.3205,0.6545,,,,-0.666,2.491
2018-06-10 12:00:00-05:00,0.9495,-1.8975,0.9495,,,,-0.948,2.6950000000000003
2018-06-10 12:30:00-05:00,1.2735,-2.1260000000000003,1.2735,,,,-0.8524999999999999,2.925
2018-06-10 13:00:00-05:00,1.02,-2.087,1.02,,,,-1.067,2.933
2018-06-10 13:30:00-05:00,0.8805,-2.077,0.8805,,,,-1.1965,2.638
2018-06-10 14:00:00-05:00,0.949,-2.4365,0.949,,,,-1.4875,3.0015
2018-06-10 14:30:00-05:00,1.213,-2.1820000000000004,1.213,,,,-0.969,2.8514999999999997
2018-06-10 15:00:00-05:00,1.3615,-2.2230000000000003,1.3615,,,,-0.8614999999999999,2.8745000000000003
2018-06-10 15:30:00-05:00,1.5655,-2.3415,1.5655,,,,-0.7760000000000001,3.023
2018-06-10 16:00:00-05:00,1.2485000000000002,-2.2865,1.2485000000000002,,,,-1.038,2.8739999999999997
2018-06-10 16:30:00-05:00,1.3265,-2.081,1.3265,,,,-0.7545,2.6965000000000003
2018-06-10 17:00:00-05:00,1.271,-1.5350000000000001,1.271,,,,-0.264,2.174
2018-06-10 17:30:00-05:00,1.453,-1.2469999999999999,1.453,,,,0.20600000000000007,2.0365
2018-06-10 18:00:00-05:00,1.1285,-1.059,1.1285,,,,0.0695,1.6965
2018-06-10 18:30:00-05:00,1.1885,-0.0779999999999999,1.1885,,,,1.1105,0.9750000000000001
2018-06-10 19:00:00-05:00,1.3635,0.42100000000000026,1.3635,,,,1.7845000000000002,0.487
2018-06-10 19:30:00-05:00,0.9874999999999999,0.5359999999999999,0.9874999999999999,,,,1.5234999999999999,0.1385
2018-06-10 20:00:00-05:00,0.9875,0.6544999999999999,0.9875,,,,1.642,0.0185
2018-06-10 20:30:00-05:00,0.8719999999999999,0.7125,0.8719999999999999,,,,1.5845,-0.0125
2018-06-10 21:00:00-05:00,0.8765,0.6544999999999999,0.8765,,,,1.5310000000000001,0.002
2018-06-10 21:30:00-05:00,0.8520000000000001,0.7244999999999999,0.8520000000000001,,,,1.5765,0.0025
2018-06-10 22:00:00-05:00,0.992,0.7450000000000001,0.992,,,,1.737,0.003
2018-06-10 22:30:00-05:00,0.663,0.6175,0.663,,,,1.2805,0.001
2018-06-10 23:00:00-05:00,0.5609999999999999,1.4309999999999998,0.5609999999999999,,,,1.992,0.0045000000000000005
2018-06-10 23:30:00-05:00,1.0605,0.7855000000000001,1.0605,,,,1.846,0.003
2018-06-11 00:00:00-05:00,0.678,0.5745,0.678,,,,1.2525,0.0005
2018-06-11 00:30:00-05:00,0.5285,0.46199999999999997,0.5285,,,,0.9904999999999999,-0.0005
2018-06-11 01:00:00-05:00,0.48,0.4425,0.48,,,,0.9225000000000001,-0.001
2018-06-11 01:30:00-05:00,0.564,0.467,0.564,,,,1.0310000000000001,-0.0005
2018-06-11 02:00:00-05:00,0.5075,0.446,0.5075,,,,0.9535,-0.001
2018-06-11 02:30:00-05:00,0.505,0.43200000000000005,0.505,,,,0.937,-0.001
2018-06-11 03:00:00-05:00,0.45499999999999996,0.41800000000000004,0.45499999999999996,,,,0.873,-0.001
2018-06-11 03:30:00-05:00,0.43999999999999995,0.4145000000000001,0.43999999999999995,,,,0.8545,-0.0015
2018-06-11 04:00:00-05:00,0.42799999999999994,0.4205000000000001,0.42799999999999994,,,,0.8485,-0.001
2018-06-11 04:30:00-05:00,0.44799999999999995,0.43000000000000005,0.44799999999999995,,,,0.878,-0.0005
2018-06-11 05:00:00-05:00,0.40299999999999997,0.41500000000000004,0.40299999999999997,,,,0.8180000000000001,-0.0015
2018-06-11 05:30:00-05:00,0.3775,0.37350000000000005,0.3775,,,,0.751,-0.002
2018-06-11 06:00:00-05:00,0.0485,0.29350000000000004,0.0485,,,,0.34199999999999997,-0.0035
2018-06-11 06:30:00-05:00,0.402,0.401,0.402,,,,0.803,-0.0015
2018-06-11 07:00:00-05:00,0.33,0.2909999999999999,0.33,,,,0.621,0.065
2018-06-11 07:30:00-05:00,0.2075,0.09650000000000006,0.2075,,,,0.30400000000000005,0.256
2018-06-11 08:00:00-05:00,0.44999999999999996,0.027500000000000024,0.44999999999999996,,,,0.47750000000000004,0.421
2018-06-11 08:30:00-05:00,0.504,-0.10350000000000004,0.504,,,,0.40049999999999997,0.5495
2018-06-11 09:00:00-05:00,0.366,-0.3705,0.366,,,,-0.004500000000000004,0.723
2018-06-11 09:30:00-05:00,0.42400000000000004,-0.634,0.42400000000000004,,,,-0.21,1.0154999999999998
2018-06-11 10:00:00-05:00,0.7295,-0.8029999999999999,0.7295,,,,-0.07350000000000001,1.3655
2018-06-11 10:30:00-05:00,0.788,-1.226,0.788,,,,-0.43799999999999994,1.923
2018-06-11 11:00:00-05:00,0.6759999999999999,-1.52,0.6759999999999999,,,,-0.844,2.234
2018-06-11 11:30:00-05:00,0.6804999999999999,-1.7785000000000002,0.6804999999999999,,,,-1.0979999999999999,2.2714999999999996
2018-06-11 12:00:00-05:00,0.758,-2.0509999999999997,0.758,,,,-1.293,2.6105
2018-06-11 12:30:00-05:00,0.8634999999999999,-2.1695,0.8634999999999999,,,,-1.306,2.7315
2018-06-11 13:00:00-05:00,0.958,-2.1055,0.958,,,,-1.1475,2.6585
2018-06-11 13:30:00-05:00,1.084,-2.1235,1.084,,,,-1.0395,2.7975
2018-06-11 14:00:00-05:00,0.8334999999999999,-2.105,0.8334999999999999,,,,-1.2714999999999999,2.966
2018-06-11 14:30:00-05:00,1.0665,-2.0220000000000002,1.0665,,,,-0.9555,2.8255
2018-06-11 15:00:00-05:00,1.435,-2.2910000000000004,1.435,,,,-0.856,3.0335
2018-06-11 15:30:00-05:00,1.4115,-1.8064999999999998,1.4115,,,,-0.39499999999999996,2.521
2018-06-11 16:00:00-05:00,1.2465,-1.69,1.2465,,,,-0.4435,2.3689999999999998
2018-06-11 16:30:00-05:00,1.208,-1.9024999999999999,1.208,,,,-0.6945,2.5225
2018-06-11 17:00:00-05:00,1.347,-1.538,1.347,,,,-0.19099999999999998,2.1955
2018-06-11 17:30:00-05:00,1.4125,-1.1335,1.4125,,,,0.279,1.8085
2018-06-11 18:00:00-05:00,1.4794999999999998,-0.695,1.4794999999999998,,,,0.7845,1.5434999999999999
2018-06-11 18:30:00-05:00,0.933,-0.3830000000000001,0.933,,,,0.55,0.9805
2018-06-11 19:00:00-05:00,0.891,0.01099999999999996,0.891,,,,0.9019999999999999,0.5445
2018-06-11 19:30:00-05:00,1.0405,0.4050000000000002,1.0405,,,,1.4455,0.2525
2018-06-11 20:00:00-05:00,1.0350000000000001,0.5980000000000001,1.0350000000000001,,,,1.633,0.037500000000000006
2018-06-11 20:30:00-05:00,1.066,0.7605000000000001,1.066,,,,1.8265,-0.012
2018-06-11 21:00:00-05:00,0.6755,0.657,0.6755,,,,1.3325,0.001
2018-06-11 21:30:00-05:00,0.7335,1.1665,0.7335,,,,1.9,0.004
2018-06-11 22:00:00-05:00,0.951,1.2905000000000002,0.951,,,,2.2415000000000003,0.006
2018-06-11 22:30:00-05:00,0.852,0.94,0.852,,,,1.7919999999999998,0.003
2018-06-11 23:00:00-05:00,0.6435,0.5655,0.6435,,,,1.209,0.0005
2018-06-11 23:30:00-05:00,0.6145,0.5515000000000001,0.6145,,,,1.166,0.0
2018-06-12 00:00:00-05:00,0.601,0.48800000000000004,0.601,,,,1.089,-0.0005
2018-06-12 00:30:00-05:00,0.628,0.512,0.628,,,,1.14,0.0
2018-06-12 01:00:00-05:00,0.6995,0.5069999999999999,0.6995,,,,1.2065000000000001,0.0
2018-06-12 01:30:00-05:00,0.5625,0.4635,0.5625,,,,1.026,-0.001
2018-06-12 02:00:00-05:00,0.5605,0.4585,0.5605,,,,1.0190000000000001,-0.001
2018-06-12 02:30:00-05:00,0.3895,0.3955000000000001,0.3895,,,,0.785,-0.002
2018-06-12 03:00:00-05:00,0.3535,0.3825,0.3535,,,,0.736,-0.002
2018-06-12 03:30:00-05:00,0.4605,0.4215000000000001,0.4605,,,,0.882,-0.0015
2018-06-12 04:00:00-05:00,0.4715,0.4360000000000001,0.4715,,,,0.9075000000000001,-0.0015
2018-06-12 04:30:00-05:00,0.506,0.44700000000000006,0.506,,,,0.9530000000000001,-0.0015
2018-06-12 05:00:00-05:00,0.4685,0.43000000000000005,0.4685,,,,0.8985000000000001,-0.0015
2018-06-12 05:30:00-05:00,0.4275,0.4055,0.4275,,,,0.8330000000000001,-0.0015
2018-06-12 06:00:00-05:00,0.0,0.251,0.0,,,,0.251,-0.004
2018-06-12 06:30:00-05:00,0.512,0.435,0.512,,,,0.9470000000000001,0.0045000000000000005
2018-06-12 07:00:00-05:00,0.1345,0.16850000000000004,0.1345,,,,0.303,0.1485
2018-06-12 07:30:00-05:00,0.386,0.20299999999999999,0.386,,,,0.5890000000000001,0.23900000000000002
2018-06-12 08:00:00-05:00,0.5215,0.19349999999999992,0.5215,,,,0.715,0.261
2018-06-12 08:30:00-05:00,0.561,-0.16500000000000004,0.561,,,,0.396,0.6015
2018-06-12 09:00:00-05:00,0.6075,-0.15300000000000016,0.6075,,,,0.4544999999999999,0.8335
2018-06-12 09:30:00-05:00,0.8430000000000001,-0.22050000000000006,0.8430000000000001,,,,0.6224999999999999,1.147
2018-06-12 10:00:00-05:00,0.4675,-0.408,0.4675,,,,0.0595,0.9715
2018-06-12 10:30:00-05:00,0.593,-1.416,0.593,,,,-0.8230000000000001,1.9735
2018-06-12 11:00:00-05:00,1.0035,-1.795,1.0035,,,,-0.7915,2.449
2018-06-12 11:30:00-05:00,0.9744999999999999,-1.9834999999999998,0.9744999999999999,,,,-1.0090000000000001,2.5745
2018-06-12 12:00:00-05:00,1.0305,-1.8405,1.0305,,,,-0.81,2.5815
2018-06-12 12:30:00-05:00,0.874,-1.7389999999999999,0.874,,,,-0.865,2.412
2018-06-12 13:00:00-05:00,0.885,-1.7069999999999999,0.885,,,,-0.822,2.334
2018-06-12 13:30:00-05:00,1.2109999999999999,-1.9585000000000001,1.2109999999999999,,,,-0.7475,2.8795
2018-06-12 14:00:00-05:00,1.476,-2.209,1.476,,,,-0.7330000000000001,3.0455
