local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-06 17:00:00-05:00,3.444,-2.12,3.444,,,,1.324,3.165
2018-06-06 17:30:00-05:00,3.4385,-1.7129999999999996,3.4385,,,,1.7255000000000003,2.783
2018-06-06 18:00:00-05:00,3.3925,-0.6385000000000001,3.3925,,,,2.754,1.8695
2018-06-06 18:30:00-05:00,3.345,-0.05899999999999997,3.345,,,,3.2860000000000005,1.4375
2018-06-06 19:00:00-05:00,3.308,0.1499999999999999,3.308,,,,3.458,0.915
2018-06-06 19:30:00-05:00,3.253,0.8689999999999998,3.253,,,,4.122,0.226
2018-06-06 20:00:00-05:00,3.204,1.3420000000000003,3.204,,,,4.546,0.005
2018-06-06 20:30:00-05:00,3.1725,1.4510000000000003,3.1725,,,,4.6235,-0.006
2018-06-06 21:00:00-05:00,3.1740000000000004,4.0445,3.1740000000000004,,,,7.218499999999999,-0.0085
2018-06-06 21:30:00-05:00,3.209,2.3680000000000003,3.209,,,,5.577,-0.0065
2018-06-06 22:00:00-05:00,3.176,2.1375,3.176,,,,5.3134999999999994,-0.006
2018-06-06 22:30:00-05:00,3.1455,1.9895,3.1455,,,,5.135,-0.006
2018-06-06 23:00:00-05:00,1.8485,1.5395000000000003,1.8485,,,,3.388,-0.005
2018-06-06 23:30:00-05:00,1.9435,1.0905000000000005,1.9435,,,,3.0340000000000007,-0.0045000000000000005
2018-06-07 00:00:00-05:00,1.7755,0.9604999999999999,1.7755,,,,2.7359999999999998,-0.0045000000000000005
2018-06-07 00:30:00-05:00,1.598,0.8229999999999997,1.598,,,,2.4210000000000003,-0.004
2018-06-07 01:00:00-05:00,1.5185,0.7770000000000002,1.5185,,,,2.2955,-0.004
2018-06-07 01:30:00-05:00,0.9225,0.937,0.9225,,,,1.8595000000000002,-0.0035
2018-06-07 02:00:00-05:00,1.1335,0.8674999999999999,1.1335,,,,2.001,-0.0035
2018-06-07 02:30:00-05:00,0.94,0.7390000000000001,0.94,,,,1.679,-0.003
2018-06-07 03:00:00-05:00,0.8999999999999999,0.706,0.8999999999999999,,,,1.6059999999999999,-0.003
2018-06-07 03:30:00-05:00,0.8089999999999999,0.8905000000000001,0.8089999999999999,,,,1.6995,-0.003
2018-06-07 04:00:00-05:00,0.879,0.8569999999999998,0.879,,,,1.736,-0.0035
2018-06-07 04:30:00-05:00,1.0995,0.7304999999999999,1.0995,,,,1.83,-0.0035
2018-06-07 05:00:00-05:00,0.862,0.8160000000000001,0.862,,,,1.678,-0.003
2018-06-07 05:30:00-05:00,0.8394999999999999,0.912,0.8394999999999999,,,,1.7515,-0.003
2018-06-07 06:00:00-05:00,0.608,0.8014999999999999,0.608,,,,1.4095,-0.003
2018-06-07 06:30:00-05:00,0.637,0.9490000000000001,0.637,,,,1.5859999999999999,0.0525
2018-06-07 07:00:00-05:00,1.6445,2.0885000000000002,1.6445,,,,3.733,0.255
2018-06-07 07:30:00-05:00,1.3984999999999999,0.4165000000000001,1.3984999999999999,,,,1.815,0.503
2018-06-07 08:00:00-05:00,1.0985,0.2724999999999999,1.0985,,,,1.371,0.5945
2018-06-07 08:30:00-05:00,1.1725,0.049999999999999795,1.1725,,,,1.2225,0.847
2018-06-07 09:00:00-05:00,1.2955,-0.8015,1.2955,,,,0.494,1.6285
2018-06-07 09:30:00-05:00,1.4909999999999999,-0.35600000000000004,1.4909999999999999,,,,1.135,1.253
2018-06-07 10:00:00-05:00,1.512,-0.7364999999999999,1.512,,,,0.7755,1.6440000000000001
2018-06-07 10:30:00-05:00,1.6325,-1.7429999999999999,1.6325,,,,-0.11049999999999993,2.6654999999999998
2018-06-07 11:00:00-05:00,1.7895,-1.8820000000000001,1.7895,,,,-0.0925,2.778
2018-06-07 11:30:00-05:00,1.9665,-2.308,1.9665,,,,-0.3415,3.3085
2018-06-07 12:00:00-05:00,2.003,-2.743,2.003,,,,-0.74,3.742
2018-06-07 12:30:00-05:00,2.106,-3.0774999999999997,2.106,,,,-0.9715,4.140000000000001
2018-06-07 13:00:00-05:00,2.6425,-3.072,2.6425,,,,-0.4295,4.2425
2018-06-07 13:30:00-05:00,2.862,-3.3949999999999996,2.862,,,,-0.5329999999999999,4.4225
2018-06-07 14:00:00-05:00,2.3785,-3.1795,2.3785,,,,-0.801,4.2045
2018-06-07 14:30:00-05:00,3.3385,-3.1819999999999995,3.3385,,,,0.1565,4.303
2018-06-07 15:00:00-05:00,3.373,-3.3865,3.373,,,,-0.013499999999999998,4.3875
2018-06-07 15:30:00-05:00,3.3890000000000002,-3.1784999999999997,3.3890000000000002,,,,0.21050000000000002,4.2515
2018-06-07 16:00:00-05:00,2.6100000000000003,-3.0749999999999997,2.6100000000000003,,,,-0.46499999999999997,4.1105
2018-06-07 16:30:00-05:00,3.3914999999999997,-2.5515,3.3914999999999997,,,,0.8400000000000001,3.7805
2018-06-07 17:00:00-05:00,3.402,-2.074,3.402,,,,1.328,3.439
2018-06-07 17:30:00-05:00,3.3775,-1.6705,3.3775,,,,1.7069999999999999,2.8285
2018-06-07 18:00:00-05:00,3.357,-0.7115,3.357,,,,2.6455,1.8945
2018-06-07 18:30:00-05:00,3.34,-0.3034999999999999,3.34,,,,3.0365,1.462
2018-06-07 19:00:00-05:00,3.3035000000000005,0.008499999999999952,3.3035000000000005,,,,3.3120000000000003,1.0055
2018-06-07 19:30:00-05:00,3.2585000000000006,0.4624999999999999,3.2585000000000006,,,,3.721,0.49049999999999994
2018-06-07 20:00:00-05:00,3.2095000000000002,1.0075000000000003,3.2095000000000002,,,,4.2170000000000005,0.084
2018-06-07 20:30:00-05:00,3.1704999999999997,1.5710000000000002,3.1704999999999997,,,,4.7415,-0.006
2018-06-07 21:00:00-05:00,1.8515,1.5680000000000003,1.8515,,,,3.4195,-0.0045000000000000005
2018-06-07 21:30:00-05:00,2.142,1.584,2.142,,,,3.726,-0.005
2018-06-07 22:00:00-05:00,1.685,1.0605000000000002,1.685,,,,2.7455,-0.0045000000000000005
2018-06-07 22:30:00-05:00,1.6635,0.936,1.6635,,,,2.5995,-0.0045000000000000005
2018-06-07 23:00:00-05:00,1.9009999999999998,1.0154999999999998,1.9009999999999998,,,,2.9165,-0.0045000000000000005
2018-06-07 23:30:00-05:00,1.7874999999999999,1.0155,1.7874999999999999,,,,2.803,-0.0045000000000000005
2018-06-08 00:00:00-05:00,1.3724999999999998,0.9710000000000001,1.3724999999999998,,,,2.3435,-0.0035
2018-06-08 00:30:00-05:00,1.629,0.904,1.629,,,,2.5330000000000004,-0.0035
2018-06-08 01:00:00-05:00,1.329,0.9005000000000001,1.329,,,,2.2295000000000003,-0.0035
2018-06-08 01:30:00-05:00,1.231,0.8860000000000002,1.231,,,,2.117,-0.004
2018-06-08 02:00:00-05:00,1.189,0.8505,1.189,,,,2.0395000000000003,-0.0035
2018-06-08 02:30:00-05:00,0.9915,0.8594999999999999,0.9915,,,,1.851,-0.0035
2018-06-08 03:00:00-05:00,1.3984999999999999,0.8990000000000001,1.3984999999999999,,,,2.2975000000000003,-0.0035
2018-06-08 03:30:00-05:00,0.98,0.9459999999999997,0.98,,,,1.9260000000000002,-0.0035
2018-06-08 04:00:00-05:00,1.2385,1.0240000000000002,1.2385,,,,2.2625,-0.004
2018-06-08 04:30:00-05:00,0.958,0.7650000000000001,0.958,,,,1.7229999999999999,-0.0035
2018-06-08 05:00:00-05:00,0.6475,0.988,0.6475,,,,1.6355000000000002,-0.003
2018-06-08 05:30:00-05:00,1.0170000000000001,0.898,1.0170000000000001,,,,1.915,-0.0035
2018-06-08 06:00:00-05:00,0.565,0.769,0.565,,,,1.334,-0.0025
2018-06-08 06:30:00-05:00,0.6105,0.9614999999999999,0.6105,,,,1.572,0.055
2018-06-08 07:00:00-05:00,0.8945000000000001,0.6319999999999999,0.8945000000000001,,,,1.5265,0.268
2018-06-08 07:30:00-05:00,0.6525,0.2415,0.6525,,,,0.894,0.636
2018-06-08 08:00:00-05:00,2.6485000000000003,0.6149999999999998,2.6485000000000003,,,,3.2635,0.9710000000000001
2018-06-08 08:30:00-05:00,2.2435,2.4930000000000003,2.2435,,,,4.7365,0.59
2018-06-08 09:00:00-05:00,2.2424999999999997,0.23650000000000018,2.2424999999999997,,,,2.479,0.755
2018-06-08 09:30:00-05:00,2.0060000000000002,-0.27949999999999997,2.0060000000000002,,,,1.7265000000000001,1.2229999999999999
2018-06-08 10:00:00-05:00,2.3405,-1.0985,2.3405,,,,1.242,2.2225
2018-06-08 10:30:00-05:00,2.3775,-1.12,2.3775,,,,1.2574999999999998,2.1885000000000003
2018-06-08 11:00:00-05:00,2.4355,-2.175,2.4355,,,,0.2605,3.197
2018-06-08 11:30:00-05:00,3.106,-2.4854999999999996,3.106,,,,0.6205,3.505
2018-06-08 12:00:00-05:00,2.862,-2.3425000000000002,2.862,,,,0.5195000000000001,3.431
2018-06-08 12:30:00-05:00,3.1654999999999998,-1.813,3.1654999999999998,,,,1.3525,2.9675000000000002
2018-06-08 13:00:00-05:00,3.2279999999999998,-3.3845,3.2279999999999998,,,,-0.1565,4.3495
2018-06-08 13:30:00-05:00,3.2695,-3.1529999999999996,3.2695,,,,0.1165,4.2715
2018-06-08 14:00:00-05:00,3.2835,-2.1985,3.2835,,,,1.085,3.384
2018-06-08 14:30:00-05:00,3.313,-2.2945,3.313,,,,1.0185,3.2794999999999996
2018-06-08 15:00:00-05:00,3.302,-2.5455,3.302,,,,0.7565,3.5475000000000003
2018-06-08 15:30:00-05:00,3.34,-2.686,3.34,,,,0.654,3.693500000000001
2018-06-08 16:00:00-05:00,3.285,-1.3989999999999998,3.285,,,,1.8860000000000001,2.433
2018-06-08 16:30:00-05:00,3.3295000000000003,-2.475,3.3295000000000003,,,,0.8545,3.7005
2018-06-08 17:00:00-05:00,3.3335,-1.9180000000000001,3.3335,,,,1.4155000000000002,3.112
2018-06-08 17:30:00-05:00,3.33,-1.9024999999999999,3.33,,,,1.4275,2.7984999999999998
2018-06-08 18:00:00-05:00,3.3025,-0.035499999999999865,3.3025,,,,3.267,1.0550000000000002
2018-06-08 18:30:00-05:00,3.2245,0.7100000000000002,3.2245,,,,3.9345,0.352
2018-06-08 19:00:00-05:00,3.2015000000000002,0.09950000000000013,3.2015000000000002,,,,3.301,0.7675
2018-06-08 19:30:00-05:00,3.187,0.6725000000000003,3.187,,,,3.8594999999999997,0.2525
2018-06-08 20:00:00-05:00,2.7995,0.9834999999999998,2.7995,,,,3.7830000000000004,0.036
2018-06-08 20:30:00-05:00,2.441,0.9485000000000002,2.441,,,,3.3895,-0.005
2018-06-08 21:00:00-05:00,2.4130000000000003,0.9724999999999999,2.4130000000000003,,,,3.3855,-0.005
2018-06-08 21:30:00-05:00,2.642,1.8459999999999999,2.642,,,,4.4879999999999995,-0.006
2018-06-08 22:00:00-05:00,2.3175,3.3025,2.3175,,,,5.62,-0.0075
2018-06-08 22:30:00-05:00,0.0005,0.8975,0.0005,,,,0.898,-0.0025
2018-06-08 23:00:00-05:00,0.0005,0.6965,0.0005,,,,0.6970000000000001,-0.002
2018-06-08 23:30:00-05:00,0.5834999999999999,0.6695000000000001,0.5834999999999999,,,,1.253,-0.0025
2018-06-09 00:00:00-05:00,0.7214999999999999,0.7735,0.7214999999999999,,,,1.4949999999999999,-0.003
2018-06-09 00:30:00-05:00,0.5885,0.9219999999999999,0.5885,,,,1.5105,-0.003
2018-06-09 01:00:00-05:00,0.8240000000000001,0.778,0.8240000000000001,,,,1.6019999999999999,-0.003
2018-06-09 01:30:00-05:00,1.5215,0.8535000000000001,1.5215,,,,2.375,-0.004
2018-06-09 02:00:00-05:00,0.5209999999999999,0.7630000000000001,0.5209999999999999,,,,1.284,-0.0035
2018-06-09 02:30:00-05:00,0.6685,0.8310000000000001,0.6685,,,,1.4994999999999998,-0.003
2018-06-09 03:00:00-05:00,0.6485,0.97,0.6485,,,,1.6185,-0.0035
2018-06-09 03:30:00-05:00,0.5870000000000001,0.7359999999999998,0.5870000000000001,,,,1.323,-0.003
2018-06-09 04:00:00-05:00,0.643,0.6140000000000001,0.643,,,,1.2570000000000001,-0.003
2018-06-09 04:30:00-05:00,0.6775,0.8799999999999999,0.6775,,,,1.5575,-0.003
2018-06-09 05:00:00-05:00,0.3095,0.6725000000000001,0.3095,,,,0.982,-0.0025
2018-06-09 05:30:00-05:00,0.4025,0.7005000000000001,0.4025,,,,1.1030000000000002,-0.003
2018-06-09 06:00:00-05:00,0.9685,0.776,0.9685,,,,1.7445000000000002,-0.0035
2018-06-09 06:30:00-05:00,0.837,0.7155,0.837,,,,1.5525000000000002,0.0085
2018-06-09 07:00:00-05:00,0.0005,0.5605,0.0005,,,,0.5609999999999999,0.172
2018-06-09 07:30:00-05:00,0.875,0.37249999999999983,0.875,,,,1.2475,0.4415
2018-06-09 08:00:00-05:00,1.1355,-0.009500000000000001,1.1355,,,,1.126,0.7735000000000001
2018-06-09 08:30:00-05:00,1.09,-0.17650000000000005,1.09,,,,0.9135,0.9319999999999999
2018-06-09 09:00:00-05:00,1.3564999999999998,0.7960000000000002,1.3564999999999998,,,,2.1525,0.9985
2018-06-09 09:30:00-05:00,0.8145,0.9874999999999999,0.8145,,,,1.802,1.272
2018-06-09 10:00:00-05:00,1.472,-1.056,1.472,,,,0.41600000000000004,2.3310000000000004
2018-06-09 10:30:00-05:00,1.9620000000000002,-1.2765,1.9620000000000002,,,,0.6855,2.6055
2018-06-09 11:00:00-05:00,2.5205,-1.3330000000000002,2.5205,,,,1.1875,2.748
2018-06-09 11:30:00-05:00,2.6095,-2.04,2.6095,,,,0.5695,3.0115
2018-06-09 12:00:00-05:00,2.0505,-2.616,2.0505,,,,-0.5655000000000001,3.7169999999999996
2018-06-09 12:30:00-05:00,2.513,-2.1285,2.513,,,,0.38449999999999995,3.2455
2018-06-09 13:00:00-05:00,2.956,-3.4335,2.956,,,,-0.4775,4.532
2018-06-09 13:30:00-05:00,3.2205000000000004,-1.4565000000000001,3.2205000000000004,,,,1.764,2.55
2018-06-09 14:00:00-05:00,3.204,-1.5975000000000006,3.204,,,,1.6065,2.7350000000000003
2018-06-09 14:30:00-05:00,2.3245,-2.66,2.3245,,,,-0.3355000000000001,3.6605
2018-06-09 15:00:00-05:00,3.3345000000000002,-3.268,3.3345000000000002,,,,0.0665,4.388
2018-06-09 15:30:00-05:00,3.326,-2.293,3.326,,,,1.0330000000000001,3.6535
2018-06-09 16:00:00-05:00,3.3085,-1.1225,3.3085,,,,2.186,2.1605
2018-06-09 16:30:00-05:00,2.9695,0.4910000000000001,2.9695,,,,3.4604999999999997,0.6185
2018-06-09 17:00:00-05:00,1.7790000000000001,0.4824999999999999,1.7790000000000001,,,,2.2615,0.5945
2018-06-09 17:30:00-05:00,1.8175,0.04600000000000001,1.8175,,,,1.8635,1.048
2018-06-09 18:00:00-05:00,2.2495,-0.07549999999999986,2.2495,,,,2.174,1.1844999999999999
2018-06-09 18:30:00-05:00,2.0140000000000002,0.2180000000000001,2.0140000000000002,,,,2.232,0.795
2018-06-09 19:00:00-05:00,1.8705,0.6404999999999998,1.8705,,,,2.511,0.334
2018-06-09 19:30:00-05:00,1.9135,1.4795,1.9135,,,,3.393,0.15049999999999997
2018-06-09 20:00:00-05:00,1.6460000000000001,0.865,1.6460000000000001,,,,2.511,0.042
2018-06-09 20:30:00-05:00,1.3785,0.829,1.3785,,,,2.2075,-0.004
2018-06-09 21:00:00-05:00,1.3835000000000002,1.1069999999999998,1.3835000000000002,,,,2.4905,-0.004
2018-06-09 21:30:00-05:00,1.2425,1.1245,1.2425,,,,2.367,-0.0045000000000000005
2018-06-09 22:00:00-05:00,1.052,1.1469999999999998,1.052,,,,2.199,-0.004
2018-06-09 22:30:00-05:00,0.8745,1.073,0.8745,,,,1.9475,-0.004
2018-06-09 23:00:00-05:00,0.6615,0.7645,0.6615,,,,1.4260000000000002,-0.003
2018-06-09 23:30:00-05:00,0.8275,0.6844999999999999,0.8275,,,,1.512,-0.0035
2018-06-10 00:00:00-05:00,0.461,0.671,0.461,,,,1.1320000000000001,-0.0025
2018-06-10 00:30:00-05:00,0.8184999999999999,0.8520000000000001,0.8184999999999999,,,,1.6704999999999999,-0.004
2018-06-10 01:00:00-05:00,0.835,0.8020000000000002,0.835,,,,1.637,-0.003
2018-06-10 01:30:00-05:00,0.3515,0.7310000000000001,0.3515,,,,1.0825,-0.003
2018-06-10 02:00:00-05:00,0.7975000000000001,0.988,0.7975000000000001,,,,1.7855,-0.004
2018-06-10 02:30:00-05:00,0.7390000000000001,0.8414999999999999,0.7390000000000001,,,,1.5805,-0.003
2018-06-10 03:00:00-05:00,0.6265000000000001,1.0375,0.6265000000000001,,,,1.664,-0.0035
2018-06-10 03:30:00-05:00,1.3495,0.8714999999999997,1.3495,,,,2.221,-0.004
2018-06-10 04:00:00-05:00,0.8705,0.905,0.8705,,,,1.7755,-0.0035
2018-06-10 04:30:00-05:00,0.8685,0.8385,0.8685,,,,1.7069999999999999,-0.0035
2018-06-10 05:00:00-05:00,0.6645,0.7815000000000001,0.6645,,,,1.446,-0.003
2018-06-10 05:30:00-05:00,0.369,0.7255,0.369,,,,1.0945,-0.003
2018-06-10 06:00:00-05:00,0.852,0.7250000000000001,0.852,,,,1.577,-0.0035
2018-06-10 06:30:00-05:00,0.7555,0.7545,0.7555,,,,1.51,0.0165
2018-06-10 07:00:00-05:00,0.8315,0.6109999999999999,0.8315,,,,1.4425,0.1945
2018-06-10 07:30:00-05:00,0.766,0.4850000000000001,0.766,,,,1.251,0.42900000000000005
2018-06-10 08:00:00-05:00,0.944,0.013500000000000123,0.944,,,,0.9575,0.623
2018-06-10 08:30:00-05:00,0.7805000000000001,0.11349999999999988,0.7805000000000001,,,,0.8939999999999999,0.6765000000000001
2018-06-10 09:00:00-05:00,1.3255000000000001,0.39149999999999974,1.3255000000000001,,,,1.7169999999999999,1.251
2018-06-10 09:30:00-05:00,1.453,0.5524999999999999,1.453,,,,2.0055,1.6440000000000001
2018-06-10 10:00:00-05:00,1.4565000000000001,2.0004999999999997,1.4565000000000001,,,,3.457,1.7585
2018-06-10 10:30:00-05:00,2.878,0.6784999999999998,2.878,,,,3.5564999999999998,2.5490000000000004
2018-06-10 11:00:00-05:00,3.1175,-1.2875,3.1175,,,,1.83,2.8040000000000003
2018-06-10 11:30:00-05:00,2.0679999999999996,-1.3160000000000003,2.0679999999999996,,,,0.752,3.542
2018-06-10 12:00:00-05:00,3.2125000000000004,-2.2975,3.2125000000000004,,,,0.915,3.8899999999999997
2018-06-10 12:30:00-05:00,3.2430000000000003,-2.6830000000000003,3.2430000000000003,,,,0.56,4.0495
2018-06-10 13:00:00-05:00,2.2635,-2.799,2.2635,,,,-0.5355,3.9524999999999997
2018-06-10 13:30:00-05:00,3.278,-2.91,3.278,,,,0.368,4.1145
2018-06-10 14:00:00-05:00,3.3125,-3.1144999999999996,3.3125,,,,0.198,4.199
2018-06-10 14:30:00-05:00,3.311,-2.67,3.311,,,,0.641,3.8205
2018-06-10 15:00:00-05:00,3.3285,-3.125,3.3285,,,,0.2035,4.235
2018-06-10 15:30:00-05:00,3.3770000000000002,-1.4755000000000003,3.3770000000000002,,,,1.9015,4.2170000000000005
2018-06-10 16:00:00-05:00,3.377,-2.396,3.377,,,,0.9810000000000001,3.9375
2018-06-10 16:30:00-05:00,3.3795,-2.4195,3.3795,,,,0.96,3.6745
2018-06-10 17:00:00-05:00,3.367,-1.8155000000000001,3.367,,,,1.5514999999999999,3.021
2018-06-10 17:30:00-05:00,3.3375000000000004,-1.4304999999999999,3.3375000000000004,,,,1.907,2.5454999999999997
2018-06-10 18:00:00-05:00,3.327,-0.9030000000000002,3.327,,,,2.424,1.888
2018-06-10 18:30:00-05:00,3.3070000000000004,-0.20999999999999996,3.3070000000000004,,,,3.0970000000000004,1.411
2018-06-10 19:00:00-05:00,3.274,0.6645000000000001,3.274,,,,3.9385000000000003,0.748
2018-06-10 19:30:00-05:00,3.229,1.1239999999999997,3.229,,,,4.353,0.196
2018-06-10 20:00:00-05:00,3.19,2.651,3.19,,,,5.840999999999999,0.023000000000000003
2018-06-10 20:30:00-05:00,2.476,2.388,2.476,,,,4.864,-0.006500000000000001
2018-06-10 21:00:00-05:00,2.6235,1.6535000000000002,2.6235,,,,4.277,-0.006
2018-06-10 21:30:00-05:00,2.3765,1.3085000000000004,2.3765,,,,3.685,-0.005
2018-06-10 22:00:00-05:00,2.6405,1.158,2.6405,,,,3.7984999999999998,-0.0055
2018-06-10 22:30:00-05:00,2.648,1.3734999999999995,2.648,,,,4.0215,-0.0055
2018-06-10 23:00:00-05:00,2.6185,0.9879999999999998,2.6185,,,,3.6065,-0.0055
2018-06-10 23:30:00-05:00,2.298,1.1624999999999999,2.298,,,,3.4604999999999997,-0.005
2018-06-11 00:00:00-05:00,2.2775,1.0560000000000003,2.2775,,,,3.3335,-0.005
2018-06-11 00:30:00-05:00,1.9865,1.0500000000000003,1.9865,,,,3.0365,-0.005
2018-06-11 01:00:00-05:00,2.263,1.0114999999999998,2.263,,,,3.2744999999999997,-0.005
2018-06-11 01:30:00-05:00,1.972,0.9489999999999998,1.972,,,,2.9210000000000003,-0.005
2018-06-11 02:00:00-05:00,1.959,1.036,1.959,,,,2.995,-0.005
2018-06-11 02:30:00-05:00,1.9515000000000002,1.0375000000000003,1.9515000000000002,,,,2.989,-0.0045000000000000005
2018-06-11 03:00:00-05:00,0.76,0.8565,0.76,,,,1.6165,-0.0035
2018-06-11 03:30:00-05:00,2.1020000000000003,0.958,2.1020000000000003,,,,3.06,-0.005
2018-06-11 04:00:00-05:00,0.481,0.714,0.481,,,,1.195,-0.0025
2018-06-11 04:30:00-05:00,1.3570000000000002,1.0219999999999998,1.3570000000000002,,,,2.379,-0.004
2018-06-11 05:00:00-05:00,1.382,0.8820000000000001,1.382,,,,2.2640000000000002,-0.004
2018-06-11 05:30:00-05:00,0.369,0.6440000000000001,0.369,,,,1.0130000000000001,-0.0025
2018-06-11 06:00:00-05:00,1.6405,0.972,1.6405,,,,2.6125,-0.004
2018-06-11 06:30:00-05:00,1.332,1.0855000000000004,1.332,,,,2.4175000000000004,-0.0045000000000000005
2018-06-11 07:00:00-05:00,0.7795,2.3025,0.7795,,,,3.082,0.0995
2018-06-11 07:30:00-05:00,1.2555,2.4665000000000004,1.2555,,,,3.722,0.4605
2018-06-11 08:00:00-05:00,2.3805,0.26749999999999974,2.3805,,,,2.6479999999999997,0.7025
2018-06-11 08:30:00-05:00,0.633,0.03049999999999997,0.633,,,,0.6635,0.7949999999999999
2018-06-11 09:00:00-05:00,2.3120000000000003,0.3494999999999999,2.3120000000000003,,,,2.6615,1.1219999999999999
2018-06-11 09:30:00-05:00,0.9610000000000001,-0.28600000000000003,0.9610000000000001,,,,0.6749999999999999,1.366
2018-06-11 10:00:00-05:00,2.505,-0.8745000000000002,2.505,,,,1.6305,1.9925000000000002
2018-06-11 10:30:00-05:00,2.7245,-1.734,2.7245,,,,0.9905,2.7315
2018-06-11 11:00:00-05:00,1.2225,-2.3185,1.2225,,,,-1.096,3.173
2018-06-11 11:30:00-05:00,3.143,-2.4450000000000003,3.143,,,,0.698,3.469
2018-06-11 12:00:00-05:00,2.862,-2.5545,2.862,,,,0.3075,3.5535
2018-06-11 12:30:00-05:00,3.1925,-3.005,3.1925,,,,0.1875,3.943
2018-06-11 13:00:00-05:00,1.504,-3.3335,1.504,,,,-1.8295,4.1625000000000005
2018-06-11 13:30:00-05:00,3.2735000000000003,-2.673,3.2735000000000003,,,,0.6005,3.7944999999999998
2018-06-11 14:00:00-05:00,3.285,-2.9845,3.285,,,,0.3005,3.9210000000000003
2018-06-11 14:30:00-05:00,3.2744999999999997,-2.856,3.2744999999999997,,,,0.4185,3.817
2018-06-11 15:00:00-05:00,3.317,-3.2555000000000005,3.317,,,,0.06150000000000001,4.3405000000000005
2018-06-11 15:30:00-05:00,3.306,-2.5295,3.306,,,,0.7765000000000001,3.482
2018-06-11 16:00:00-05:00,3.3,-2.0635000000000003,3.3,,,,1.2365000000000002,3.007
2018-06-11 16:30:00-05:00,3.3,-2.5340000000000003,3.3,,,,0.766,3.5975
2018-06-11 17:00:00-05:00,3.301,-2.423,3.301,,,,0.878,3.366
2018-06-11 17:30:00-05:00,3.289,-1.3115000000000003,3.289,,,,1.9775,2.4435000000000002
2018-06-11 18:00:00-05:00,3.2860000000000005,-0.6640000000000004,3.2860000000000005,,,,2.622,1.7655
2018-06-11 18:30:00-05:00,3.2615,-0.3965000000000001,3.2615,,,,2.865,1.4555
2018-06-11 19:00:00-05:00,3.2425,0.4575,3.2425,,,,3.7,0.919
2018-06-11 19:30:00-05:00,3.2075,0.7454999999999998,3.2075,,,,3.9530000000000003,0.474
2018-06-11 20:00:00-05:00,2.8505000000000003,0.8924999999999994,2.8505000000000003,,,,3.7430000000000003,0.0685
2018-06-11 20:30:00-05:00,2.8005,2.024,2.8005,,,,4.8245000000000005,-0.0065
2018-06-11 21:00:00-05:00,2.7655000000000003,2.7915,2.7655000000000003,,,,5.557,-0.007
2018-06-11 21:30:00-05:00,2.4245,1.2675,2.4245,,,,3.692,-0.005
2018-06-11 22:00:00-05:00,2.386,1.2085,2.386,,,,3.5945,-0.005
2018-06-11 22:30:00-05:00,0.3615,0.9270000000000003,0.3615,,,,1.2885000000000002,-0.0025
2018-06-11 23:00:00-05:00,0.7120000000000001,0.7689999999999999,0.7120000000000001,,,,1.4809999999999999,-0.003
2018-06-11 23:30:00-05:00,1.7610000000000001,0.9105,1.7610000000000001,,,,2.6715,-0.0045000000000000005
2018-06-12 00:00:00-05:00,1.573,0.7820000000000003,1.573,,,,2.355,-0.0035
2018-06-12 00:30:00-05:00,0.41100000000000003,0.6735,0.41100000000000003,,,,1.0845,-0.0025
2018-06-12 01:00:00-05:00,1.875,0.9460000000000002,1.875,,,,2.8209999999999997,-0.004
2018-06-12 01:30:00-05:00,1.12,0.7874999999999996,1.12,,,,1.9075,-0.0035
2018-06-12 02:00:00-05:00,0.612,0.6365,0.612,,,,1.2485,-0.0025
2018-06-12 02:30:00-05:00,1.7375,0.917,1.7375,,,,2.6545,-0.0045000000000000005
2018-06-12 03:00:00-05:00,0.8184999999999999,0.7730000000000001,0.8184999999999999,,,,1.5915000000000001,-0.003
2018-06-12 03:30:00-05:00,1.1929999999999998,0.8045000000000002,1.1929999999999998,,,,1.9975,-0.004
2018-06-12 04:00:00-05:00,1.5215,0.789,1.5215,,,,2.3104999999999998,-0.0045000000000000005
2018-06-12 04:30:00-05:00,0.022,0.599,0.022,,,,0.621,-0.002
2018-06-12 05:00:00-05:00,1.7954999999999999,1.0214999999999999,1.7954999999999999,,,,2.817,-0.0045000000000000005
2018-06-12 05:30:00-05:00,0.29100000000000004,0.7155,0.29100000000000004,,,,1.0065,-0.0025
2018-06-12 06:00:00-05:00,1.3405,0.9160000000000001,1.3405,,,,2.2565,-0.004
2018-06-12 06:30:00-05:00,0.7699999999999999,0.9869999999999997,0.7699999999999999,,,,1.7570000000000001,0.007000000000000001
