local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-06 17:30:00-05:00,2.3925,-0.8710000000000001,2.3925,,,,1.5215,1.8215000000000001
2018-06-06 18:00:00-05:00,2.936,0.6374999999999997,2.936,,,,3.5735,1.53
2018-06-06 18:30:00-05:00,2.8965,-0.25,2.8965,,,,2.6465,1.1935
2018-06-06 19:00:00-05:00,2.8625,0.14350000000000018,2.8625,,,,3.0060000000000002,0.7865
2018-06-06 19:30:00-05:00,2.7984999999999998,0.8050000000000002,2.7984999999999998,,,,3.6035,0.214
2018-06-06 20:00:00-05:00,2.7510000000000003,0.9345000000000001,2.7510000000000003,,,,3.6855,0.01
2018-06-06 20:30:00-05:00,2.7135,1.029,2.7135,,,,3.7424999999999997,-0.004
2018-06-06 21:00:00-05:00,2.6925,1.1185000000000005,2.6925,,,,3.811,0.0085
2018-06-06 21:30:00-05:00,1.815,0.8714999999999999,1.815,,,,2.6864999999999997,0.0045000000000000005
2018-06-06 22:00:00-05:00,1.1965,0.8434999999999999,1.1965,,,,2.04,0.0015
2018-06-06 22:30:00-05:00,0.694,0.6645000000000001,0.694,,,,1.3585,-0.0015
2018-06-06 23:00:00-05:00,0.8365,0.49399999999999994,0.8365,,,,1.3305,-0.001
2018-06-06 23:30:00-05:00,1.129,0.5265000000000001,1.129,,,,1.6555,0.0
2018-06-07 00:00:00-05:00,0.6695,0.36649999999999994,0.6695,,,,1.036,-0.002
2018-06-07 00:30:00-05:00,0.8619999999999999,0.5065000000000002,0.8619999999999999,,,,1.3685,-0.001
2018-06-07 01:00:00-05:00,0.7075,0.38900000000000007,0.7075,,,,1.0965,-0.0015
2018-06-07 01:30:00-05:00,0.425,0.38100000000000006,0.425,,,,0.806,-0.003
2018-06-07 02:00:00-05:00,0.8009999999999999,0.4514999999999999,0.8009999999999999,,,,1.2525,-0.001
2018-06-07 02:30:00-05:00,0.39349999999999996,0.3245,0.39349999999999996,,,,0.718,-0.0035
2018-06-07 03:00:00-05:00,0.6715,0.45149999999999996,0.6715,,,,1.123,-0.002
2018-06-07 03:30:00-05:00,0.40049999999999997,0.3185,0.40049999999999997,,,,0.719,-0.003
2018-06-07 04:00:00-05:00,0.44599999999999995,0.40900000000000003,0.44599999999999995,,,,0.855,-0.003
2018-06-07 04:30:00-05:00,0.5855000000000001,0.38999999999999996,0.5855000000000001,,,,0.9755,-0.0025
2018-06-07 05:00:00-05:00,0.34199999999999997,0.3265,0.34199999999999997,,,,0.6684999999999999,-0.0035
2018-06-07 05:30:00-05:00,0.499,0.3875,0.499,,,,0.8865000000000001,-0.003
2018-06-07 06:00:00-05:00,0.4365,0.32999999999999996,0.4365,,,,0.7665,-0.003
2018-06-07 06:30:00-05:00,0.2945,0.3995000000000001,0.2945,,,,0.6940000000000001,0.028
2018-06-07 07:00:00-05:00,0.2905,0.44250000000000006,0.2905,,,,0.7330000000000001,0.15
2018-06-07 07:30:00-05:00,0.621,0.41500000000000004,0.621,,,,1.036,0.272
2018-06-07 08:00:00-05:00,0.42950000000000005,0.3044999999999999,0.42950000000000005,,,,0.734,0.356
2018-06-07 08:30:00-05:00,0.634,0.14000000000000004,0.634,,,,0.774,0.455
2018-06-07 09:00:00-05:00,1.3135000000000001,-0.05149999999999999,1.3135000000000001,,,,1.262,0.9285000000000001
2018-06-07 09:30:00-05:00,0.876,0.093,0.876,,,,0.969,0.756
2018-06-07 10:00:00-05:00,2.5135,0.038000000000000284,2.5135,,,,2.5515,0.968
2018-06-07 10:30:00-05:00,2.0060000000000002,-0.696,2.0060000000000002,,,,1.31,1.4635
2018-06-07 11:00:00-05:00,2.6145,-0.8784999999999998,2.6145,,,,1.736,1.7065000000000001
2018-06-07 11:30:00-05:00,1.992,-1.1719999999999997,1.992,,,,0.8200000000000001,1.9765000000000001
2018-06-07 12:00:00-05:00,0.99,-1.5635000000000001,0.99,,,,-0.5734999999999999,2.1705
2018-06-07 12:30:00-05:00,2.7330000000000005,-1.4630000000000003,2.7330000000000005,,,,1.27,2.512
2018-06-07 13:00:00-05:00,2.7625,-1.712,2.7625,,,,1.0505,2.6959999999999997
2018-06-07 13:30:00-05:00,2.105,-1.8199999999999998,2.105,,,,0.28500000000000003,2.8015
2018-06-07 14:00:00-05:00,1.2275,-1.7005,1.2275,,,,-0.473,2.5905
2018-06-07 14:30:00-05:00,1.4075,-1.9245,1.4075,,,,-0.5169999999999999,2.6835
2018-06-07 15:00:00-05:00,2.4850000000000003,-1.8539999999999996,2.4850000000000003,,,,0.631,2.766
2018-06-07 15:30:00-05:00,2.9234999999999998,-1.8024999999999998,2.9234999999999998,,,,1.121,2.6845
2018-06-07 16:00:00-05:00,2.5575,-1.5884999999999998,2.5575,,,,0.9690000000000001,2.585
2018-06-07 16:30:00-05:00,2.6734999999999998,-1.4434999999999998,2.6734999999999998,,,,1.23,2.3600000000000003
2018-06-07 17:00:00-05:00,2.9459999999999997,-1.1604999999999999,2.9459999999999997,,,,1.7854999999999999,2.128
2018-06-07 17:30:00-05:00,2.9375,-0.6100000000000001,2.9375,,,,2.3274999999999997,1.8755
2018-06-07 18:00:00-05:00,2.2375,0.4299999999999997,2.2375,,,,2.6674999999999995,1.5665
2018-06-07 18:30:00-05:00,2.4045,1.7174999999999998,2.4045,,,,4.122,1.2225
2018-06-07 19:00:00-05:00,2.8555,0.5774999999999999,2.8555,,,,3.433,0.8674999999999999
2018-06-07 19:30:00-05:00,2.8045,0.843,2.8045,,,,3.6475,0.47250000000000003
2018-06-07 20:00:00-05:00,2.7590000000000003,1.2709999999999995,2.7590000000000003,,,,4.03,0.11199999999999999
2018-06-07 20:30:00-05:00,2.7055,1.44,2.7055,,,,4.1455,-0.0035
2018-06-07 21:00:00-05:00,2.6725,1.5320000000000005,2.6725,,,,4.2045,0.009000000000000001
2018-06-07 21:30:00-05:00,1.745,1.2685000000000004,1.745,,,,3.0135,0.005
2018-06-07 22:00:00-05:00,0.8735,1.5005,0.8735,,,,2.3739999999999997,0.004
2018-06-07 22:30:00-05:00,0.744,1.1444999999999999,0.744,,,,1.8885,0.0015
2018-06-07 23:00:00-05:00,0.9550000000000001,0.7330000000000001,0.9550000000000001,,,,1.6880000000000002,0.0005
2018-06-07 23:30:00-05:00,0.877,0.4650000000000001,0.877,,,,1.342,-0.001
2018-06-08 00:00:00-05:00,0.523,0.36800000000000005,0.523,,,,0.891,-0.0025
2018-06-08 00:30:00-05:00,0.82,0.48949999999999994,0.82,,,,1.3094999999999999,-0.0015
2018-06-08 01:00:00-05:00,0.4495,0.3175,0.4495,,,,0.7669999999999999,-0.0035
2018-06-08 01:30:00-05:00,0.56,0.42349999999999993,0.56,,,,0.9834999999999999,-0.0025
2018-06-08 02:00:00-05:00,0.6105,0.373,0.6105,,,,0.9835,-0.0025
2018-06-08 02:30:00-05:00,0.3625,0.3985,0.3625,,,,0.761,-0.0035
2018-06-08 03:00:00-05:00,0.6835,0.3945,0.6835,,,,1.078,-0.002
2018-06-08 03:30:00-05:00,0.34700000000000003,0.36600000000000005,0.34700000000000003,,,,0.713,-0.0035
2018-06-08 04:00:00-05:00,0.47350000000000003,0.338,0.47350000000000003,,,,0.8115,-0.003
2018-06-08 04:30:00-05:00,0.5015000000000001,0.39949999999999997,0.5015000000000001,,,,0.901,-0.0025
2018-06-08 05:00:00-05:00,0.312,0.3314999999999999,0.312,,,,0.6435,-0.0035
2018-06-08 05:30:00-05:00,0.331,0.29250000000000004,0.331,,,,0.6234999999999999,-0.0035
2018-06-08 06:00:00-05:00,0.5465,0.4640000000000001,0.5465,,,,1.0105,-0.002
2018-06-08 06:30:00-05:00,0.2755,0.22649999999999998,0.2755,,,,0.502,0.028
2018-06-08 07:00:00-05:00,0.2625,0.43199999999999994,0.2625,,,,0.6945,0.1565
2018-06-08 07:30:00-05:00,0.312,0.08750000000000002,0.312,,,,0.39949999999999997,0.3575
2018-06-08 08:00:00-05:00,0.532,-0.015999999999999986,0.532,,,,0.516,0.5525
2018-06-08 08:30:00-05:00,0.6125,0.06049999999999997,0.6125,,,,0.673,0.37350000000000005
2018-06-08 09:00:00-05:00,0.382,-0.15850000000000003,0.382,,,,0.22349999999999998,0.4675
2018-06-08 09:30:00-05:00,0.9199999999999999,-0.1905,0.9199999999999999,,,,0.7295,0.7244999999999999
2018-06-08 10:00:00-05:00,0.6455,-0.9084999999999999,0.6455,,,,-0.263,1.2349999999999999
2018-06-08 10:30:00-05:00,0.7545000000000001,-0.8410000000000001,0.7545000000000001,,,,-0.08650000000000002,1.308
2018-06-08 11:00:00-05:00,2.212,-1.2514999999999996,2.212,,,,0.9604999999999999,1.9465
2018-06-08 11:30:00-05:00,2.4405,-1.2385000000000002,2.4405,,,,1.202,2.0075000000000003
2018-06-08 12:00:00-05:00,2.081,-1.3485,2.081,,,,0.7325,2.0355
2018-06-08 12:30:00-05:00,1.8150000000000002,-1.3045000000000002,1.8150000000000002,,,,0.5105000000000001,1.9015
2018-06-08 13:00:00-05:00,1.4514999999999998,-1.9925000000000002,1.4514999999999998,,,,-0.5409999999999999,2.5635000000000003
2018-06-08 13:30:00-05:00,1.544,-2.1455,1.544,,,,-0.6015,2.6435000000000004
2018-06-08 14:00:00-05:00,1.029,-1.6715,1.029,,,,-0.6425,2.1784999999999997
2018-06-08 14:30:00-05:00,2.2065,-1.5685,2.2065,,,,0.6379999999999999,2.2065
2018-06-08 15:00:00-05:00,1.397,-1.771,1.397,,,,-0.37400000000000005,2.2565
2018-06-08 15:30:00-05:00,2.873,-1.6649999999999996,2.873,,,,1.208,2.4305
2018-06-08 16:00:00-05:00,1.9985000000000002,-0.7445000000000002,1.9985000000000002,,,,1.254,1.592
2018-06-08 16:30:00-05:00,1.6445,-1.528,1.6445,,,,0.11650000000000005,2.2485
2018-06-08 17:00:00-05:00,1.4785,-1.4609999999999999,1.4785,,,,0.01749999999999996,1.9285
2018-06-08 17:30:00-05:00,1.907,-1.2249999999999999,1.907,,,,0.6819999999999999,1.867
2018-06-08 18:00:00-05:00,2.846,-0.03349999999999989,2.846,,,,2.8125,0.774
2018-06-08 18:30:00-05:00,2.0575,0.3919999999999999,2.0575,,,,2.4495,0.2615
2018-06-08 19:00:00-05:00,1.263,-0.10499999999999998,1.263,,,,1.158,0.6180000000000001
2018-06-08 19:30:00-05:00,1.7000000000000002,0.34700000000000003,1.7000000000000002,,,,2.047,0.186
2018-06-08 20:00:00-05:00,1.491,0.5594999999999998,1.491,,,,2.0505,0.045
2018-06-08 20:30:00-05:00,1.5234999999999999,0.5174999999999998,1.5234999999999999,,,,2.041,-0.0085
2018-06-08 21:00:00-05:00,1.1375,0.538,1.1375,,,,1.6755,0.0005
2018-06-08 21:30:00-05:00,0.817,0.6930000000000001,0.817,,,,1.5100000000000002,-0.0005
2018-06-08 22:00:00-05:00,1.0635,0.6735000000000001,1.0635,,,,1.737,-0.0005
2018-06-08 22:30:00-05:00,0.6455,0.514,0.6455,,,,1.1595,-0.0015
2018-06-08 23:00:00-05:00,0.671,0.36350000000000005,0.671,,,,1.0345,-0.002
2018-06-08 23:30:00-05:00,0.519,0.45400000000000007,0.519,,,,0.973,-0.002
2018-06-09 00:00:00-05:00,0.432,0.314,0.432,,,,0.746,-0.003
2018-06-09 00:30:00-05:00,0.7275,0.41550000000000004,0.7275,,,,1.143,-0.0015
2018-06-09 01:00:00-05:00,0.39249999999999996,0.3805,0.39249999999999996,,,,0.773,-0.003
2018-06-09 01:30:00-05:00,0.44299999999999995,0.3010000000000001,0.44299999999999995,,,,0.744,-0.003
2018-06-09 02:00:00-05:00,0.567,0.48599999999999993,0.567,,,,1.053,-0.0025
2018-06-09 02:30:00-05:00,0.3275,0.2705,0.3275,,,,0.5980000000000001,-0.0035
2018-06-09 03:00:00-05:00,0.655,0.4610000000000001,0.655,,,,1.116,-0.002
2018-06-09 03:30:00-05:00,0.3145,0.306,0.3145,,,,0.6205,-0.0035
2018-06-09 04:00:00-05:00,0.395,0.319,0.395,,,,0.714,-0.003
2018-06-09 04:30:00-05:00,0.5545,0.4655,0.5545,,,,1.02,-0.0025
2018-06-09 05:00:00-05:00,0.305,0.26749999999999996,0.305,,,,0.5725,-0.0035
2018-06-09 05:30:00-05:00,0.29050000000000004,0.35450000000000004,0.29050000000000004,,,,0.645,-0.0035
2018-06-09 06:00:00-05:00,0.5694999999999999,0.35850000000000004,0.5694999999999999,,,,0.9279999999999999,-0.0025
2018-06-09 06:30:00-05:00,0.277,0.3350000000000001,0.277,,,,0.612,0.0005000000000000004
2018-06-09 07:00:00-05:00,0.2705,0.4679999999999999,0.2705,,,,0.7384999999999999,0.092
2018-06-09 07:30:00-05:00,0.28600000000000003,0.12949999999999995,0.28600000000000003,,,,0.4155,0.22550000000000003
2018-06-09 08:00:00-05:00,0.6575,0.15350000000000003,0.6575,,,,0.8109999999999999,0.40800000000000003
2018-06-09 08:30:00-05:00,0.443,-0.06749999999999999,0.443,,,,0.3755,0.577
2018-06-09 09:00:00-05:00,0.644,0.05749999999999999,0.644,,,,0.7015,0.5965
2018-06-09 09:30:00-05:00,1.2120000000000002,0.7645,1.2120000000000002,,,,1.9765000000000001,0.7570000000000001
2018-06-09 10:00:00-05:00,0.7815,0.4224999999999999,0.7815,,,,1.2040000000000002,1.234
2018-06-09 10:30:00-05:00,2.592,0.33550000000000013,2.592,,,,2.9275,1.531
2018-06-09 11:00:00-05:00,2.6275,-0.28100000000000014,2.6275,,,,2.3465,1.6480000000000001
2018-06-09 11:30:00-05:00,2.6445,1.2199999999999998,2.6445,,,,3.8644999999999996,1.8900000000000001
2018-06-09 12:00:00-05:00,2.71,-0.6965000000000001,2.71,,,,2.0135,2.2295
2018-06-09 12:30:00-05:00,2.7305,-1.1914999999999996,2.7305,,,,1.5390000000000001,2.107
2018-06-09 13:00:00-05:00,2.7855,-2.0420000000000003,2.7855,,,,0.7435,2.9160000000000004
2018-06-09 13:30:00-05:00,2.7634999999999996,-0.868,2.7634999999999996,,,,1.8955,1.6755
2018-06-09 14:00:00-05:00,2.2655,-1.0145,2.2655,,,,1.251,1.7125
2018-06-09 14:30:00-05:00,1.001,-1.749,1.001,,,,-0.748,2.1975
2018-06-09 15:00:00-05:00,1.216,-2.318,1.216,,,,-1.1019999999999999,2.792
2018-06-09 15:30:00-05:00,1.6545,-1.6565,1.6545,,,,-0.0020000000000000018,2.316
2018-06-09 16:00:00-05:00,2.3695,-0.4514999999999999,2.3695,,,,1.9180000000000001,1.4004999999999999
2018-06-09 16:30:00-05:00,1.8199999999999998,0.349,1.8199999999999998,,,,2.169,0.4105
2018-06-09 17:00:00-05:00,1.9435,0.5805,1.9435,,,,2.524,0.40549999999999997
2018-06-09 17:30:00-05:00,1.8685,1.7045000000000001,1.8685,,,,3.573,0.7335
2018-06-09 18:00:00-05:00,0.872,0.0695,0.872,,,,0.9415,0.791
2018-06-09 18:30:00-05:00,1.9245,0.3939999999999998,1.9245,,,,2.3185,0.537
2018-06-09 19:00:00-05:00,1.3659999999999999,0.30800000000000005,1.3659999999999999,,,,1.674,0.239
2018-06-09 19:30:00-05:00,1.4895,0.6205000000000002,1.4895,,,,2.1100000000000003,0.137
2018-06-09 20:00:00-05:00,1.0010000000000001,0.4584999999999999,1.0010000000000001,,,,1.4595,0.045
2018-06-09 20:30:00-05:00,0.9025,0.5700000000000001,0.9025,,,,1.4725000000000001,-0.013500000000000002
2018-06-09 21:00:00-05:00,0.6425,0.42549999999999993,0.6425,,,,1.068,-0.002
2018-06-09 21:30:00-05:00,1.314,0.9235000000000002,1.314,,,,2.2375000000000003,0.002
2018-06-09 22:00:00-05:00,1.1135000000000002,1.0234999999999999,1.1135000000000002,,,,2.137,0.001
2018-06-09 22:30:00-05:00,1.5545,0.964,1.5545,,,,2.5185,0.002
2018-06-09 23:00:00-05:00,1.028,0.6970000000000002,1.028,,,,1.725,0.0
2018-06-09 23:30:00-05:00,1.4035000000000002,0.6219999999999998,1.4035000000000002,,,,2.0255,0.001
2018-06-10 00:00:00-05:00,0.5545,0.5265000000000002,0.5545,,,,1.0810000000000002,-0.002
2018-06-10 00:30:00-05:00,0.9650000000000001,0.49349999999999994,0.9650000000000001,,,,1.4585,-0.0005
2018-06-10 01:00:00-05:00,0.434,0.4660000000000001,0.434,,,,0.9,-0.0025
2018-06-10 01:30:00-05:00,0.841,0.504,0.841,,,,1.345,-0.001
2018-06-10 02:00:00-05:00,0.40650000000000003,0.422,0.40650000000000003,,,,0.8285,-0.003
2018-06-10 02:30:00-05:00,0.784,0.5435,0.784,,,,1.3275000000000001,-0.0015
2018-06-10 03:00:00-05:00,0.39899999999999997,0.36,0.39899999999999997,,,,0.759,-0.0035
2018-06-10 03:30:00-05:00,0.7150000000000001,0.5155000000000001,0.7150000000000001,,,,1.2305000000000001,-0.0015
2018-06-10 04:00:00-05:00,0.389,0.375,0.389,,,,0.764,-0.0035
2018-06-10 04:30:00-05:00,0.559,0.5075,0.559,,,,1.0665,-0.002
2018-06-10 05:00:00-05:00,0.5805,0.4345,0.5805,,,,1.015,-0.0025
2018-06-10 05:30:00-05:00,0.3415,0.4025,0.3415,,,,0.744,-0.0035
2018-06-10 06:00:00-05:00,0.748,0.4975000000000001,0.748,,,,1.2455,-0.0015
2018-06-10 06:30:00-05:00,0.386,0.3860000000000001,0.386,,,,0.772,0.006
2018-06-10 07:00:00-05:00,0.7609999999999999,0.7725,0.7609999999999999,,,,1.5335,0.0945
2018-06-10 07:30:00-05:00,0.49,0.41600000000000004,0.49,,,,0.906,0.246
2018-06-10 08:00:00-05:00,0.361,0.555,0.361,,,,0.9159999999999999,0.3715
2018-06-10 08:30:00-05:00,0.6355000000000001,0.2139999999999999,0.6355000000000001,,,,0.8494999999999999,0.441
2018-06-10 09:00:00-05:00,0.42850000000000005,-0.21650000000000003,0.42850000000000005,,,,0.21200000000000002,0.7335
2018-06-10 09:30:00-05:00,0.9510000000000001,-0.407,0.9510000000000001,,,,0.544,0.9455000000000001
2018-06-10 10:00:00-05:00,0.7070000000000001,-0.6555,0.7070000000000001,,,,0.05149999999999999,1.0565
2018-06-10 10:30:00-05:00,2.604,-0.544,2.604,,,,2.06,1.4705
2018-06-10 11:00:00-05:00,2.6485,-0.9039999999999999,2.6485,,,,1.7445,1.6965
2018-06-10 11:30:00-05:00,2.1020000000000003,-1.43,2.1020000000000003,,,,0.6719999999999999,2.205
2018-06-10 12:00:00-05:00,1.978,-1.745,1.978,,,,0.23299999999999998,2.433
2018-06-10 12:30:00-05:00,0.0085,-2.333,0.0085,,,,-2.3245,2.537
2018-06-10 13:00:00-05:00,0.0085,-2.307,0.0085,,,,-2.2984999999999998,2.5105
2018-06-10 13:30:00-05:00,0.009500000000000001,-2.501,0.009500000000000001,,,,-2.4915000000000003,2.6464999999999996
2018-06-10 14:00:00-05:00,0.4775,-2.0785,0.4775,,,,-1.601,2.4375
2018-06-10 14:30:00-05:00,0.962,-2.0735,0.962,,,,-1.1115,2.4425
2018-06-10 15:00:00-05:00,1.354,-2.113,1.354,,,,-0.759,2.7065
2018-06-10 15:30:00-05:00,0.9450000000000001,-2.325,0.9450000000000001,,,,-1.3800000000000001,2.7065
2018-06-10 16:00:00-05:00,1.567,-1.947,1.567,,,,-0.38,2.5010000000000003
2018-06-10 16:30:00-05:00,1.8105,-1.7005,1.8105,,,,0.10999999999999999,2.3055000000000003
2018-06-10 17:00:00-05:00,1.8570000000000002,-1.2665000000000002,1.8570000000000002,,,,0.5905,1.876
2018-06-10 17:30:00-05:00,1.681,-1.0475,1.681,,,,0.6335000000000001,1.7285
2018-06-10 18:00:00-05:00,2.883,-0.6525000000000003,2.883,,,,2.2305,1.505
2018-06-10 18:30:00-05:00,2.1925,-0.29699999999999993,2.1925,,,,1.8955000000000002,1.1345
2018-06-10 19:00:00-05:00,1.2315,-0.15100000000000002,1.2315,,,,1.0805,0.618
2018-06-10 19:30:00-05:00,2.289,0.6335000000000001,2.289,,,,2.9225000000000003,0.16599999999999998
2018-06-10 20:00:00-05:00,1.892,1.1740000000000004,1.892,,,,3.0660000000000003,0.023
2018-06-10 20:30:00-05:00,0.9095,0.9795,0.9095,,,,1.889,-0.0125
2018-06-10 21:00:00-05:00,1.3645,0.8255,1.3645,,,,2.19,0.0025
2018-06-10 21:30:00-05:00,2.5875000000000004,0.9514999999999998,2.5875000000000004,,,,3.5389999999999997,0.006
2018-06-10 22:00:00-05:00,2.5460000000000003,1.1019999999999999,2.5460000000000003,,,,3.6479999999999997,0.006
2018-06-10 22:30:00-05:00,2.5225,0.8129999999999997,2.5225,,,,3.3355,0.005
2018-06-10 23:00:00-05:00,1.279,0.596,1.279,,,,1.875,0.0005
2018-06-10 23:30:00-05:00,0.47050000000000003,0.308,0.47050000000000003,,,,0.7785000000000001,-0.003
2018-06-11 00:00:00-05:00,0.8605,0.469,0.8605,,,,1.3295,-0.001
2018-06-11 00:30:00-05:00,0.47250000000000003,0.365,0.47250000000000003,,,,0.8375,-0.0025
2018-06-11 01:00:00-05:00,0.859,0.41700000000000004,0.859,,,,1.2759999999999998,-0.001
2018-06-11 01:30:00-05:00,0.4305,0.3825,0.4305,,,,0.813,-0.003
2018-06-11 02:00:00-05:00,0.857,0.4135,0.857,,,,1.2705,-0.001
2018-06-11 02:30:00-05:00,0.4245,0.37650000000000006,0.4245,,,,0.8009999999999999,-0.003
2018-06-11 03:00:00-05:00,0.8485,0.447,0.8485,,,,1.2955,-0.001
2018-06-11 03:30:00-05:00,0.4295,0.32100000000000006,0.4295,,,,0.7505,-0.003
2018-06-11 04:00:00-05:00,0.6435,0.39,0.6435,,,,1.0335,-0.002
2018-06-11 04:30:00-05:00,0.5915,0.3639999999999999,0.5915,,,,0.9555,-0.0025
2018-06-11 05:00:00-05:00,0.39849999999999997,0.38650000000000007,0.39849999999999997,,,,0.785,-0.003
2018-06-11 05:30:00-05:00,0.3525,0.2585,0.3525,,,,0.611,-0.0035
2018-06-11 06:00:00-05:00,0.5415,0.39049999999999996,0.5415,,,,0.9319999999999999,-0.0025
2018-06-11 06:30:00-05:00,0.4555,0.33749999999999997,0.4555,,,,0.7929999999999999,-0.006500000000000001
2018-06-11 07:00:00-05:00,0.316,0.24499999999999997,0.316,,,,0.5609999999999999,0.059
2018-06-11 07:30:00-05:00,0.6194999999999999,0.5475,0.6194999999999999,,,,1.1669999999999998,0.225
2018-06-11 08:00:00-05:00,0.315,0.589,0.315,,,,0.9039999999999999,0.398
2018-06-11 08:30:00-05:00,0.5415,0.07549999999999997,0.5415,,,,0.617,0.493
2018-06-11 09:00:00-05:00,0.849,-0.2404999999999999,0.849,,,,0.6085,0.6855
2018-06-11 09:30:00-05:00,0.9515,-0.3595,0.9515,,,,0.592,0.8374999999999999
2018-06-11 10:00:00-05:00,1.151,-0.6355,1.151,,,,0.5155,1.1389999999999998
2018-06-11 10:30:00-05:00,1.3765,-0.9415000000000001,1.3765,,,,0.43500000000000005,1.4625000000000001
2018-06-11 11:00:00-05:00,1.658,-1.2029999999999998,1.658,,,,0.45500000000000007,1.8415
2018-06-11 11:30:00-05:00,2.4815,-1.3025000000000002,2.4815,,,,1.179,2.0
2018-06-11 12:00:00-05:00,1.368,-1.6344999999999998,1.368,,,,-0.2665,2.226
2018-06-11 12:30:00-05:00,2.7649999999999997,-1.7815,2.7649999999999997,,,,0.9835,2.5205
2018-06-11 13:00:00-05:00,1.6869999999999998,-1.8855000000000002,1.6869999999999998,,,,-0.19850000000000004,2.502
2018-06-11 13:30:00-05:00,1.3969999999999998,-1.8560000000000003,1.3969999999999998,,,,-0.459,2.3515
2018-06-11 14:00:00-05:00,1.397,-1.9709999999999999,1.397,,,,-0.5740000000000001,2.4610000000000003
2018-06-11 14:30:00-05:00,1.2385,-1.8760000000000001,1.2385,,,,-0.6375,2.394
2018-06-11 15:00:00-05:00,1.9085,-2.1985,1.9085,,,,-0.29000000000000004,2.75
2018-06-11 15:30:00-05:00,1.946,-1.612,1.946,,,,0.33399999999999996,2.2465
2018-06-11 16:00:00-05:00,1.298,-1.5310000000000001,1.298,,,,-0.23300000000000004,1.962
2018-06-11 16:30:00-05:00,1.9155,-1.6425,1.9155,,,,0.273,2.2685
2018-06-11 17:00:00-05:00,2.2895,-1.5175,2.2895,,,,0.7719999999999999,2.1630000000000003
2018-06-11 17:30:00-05:00,2.8979999999999997,-0.8544999999999998,2.8979999999999997,,,,2.0435,1.6355
2018-06-11 18:00:00-05:00,2.8745000000000003,-0.4285000000000003,2.8745000000000003,,,,2.4459999999999997,1.4255
2018-06-11 18:30:00-05:00,2.27,-0.38049999999999995,2.27,,,,1.8895,1.1960000000000002
2018-06-11 19:00:00-05:00,1.649,-0.013000000000000206,1.649,,,,1.636,0.7829999999999999
2018-06-11 19:30:00-05:00,2.6055,0.4434999999999998,2.6055,,,,3.049,0.4515
2018-06-11 20:00:00-05:00,1.311,0.6445,1.311,,,,1.9554999999999998,0.07899999999999999
2018-06-11 20:30:00-05:00,1.7405,0.913,1.7405,,,,2.6535,-0.01
2018-06-11 21:00:00-05:00,1.278,0.7424999999999999,1.278,,,,2.0204999999999997,0.002
2018-06-11 21:30:00-05:00,1.0150000000000001,1.3215,1.0150000000000001,,,,2.3365,0.0035
2018-06-11 22:00:00-05:00,1.2375,1.6140000000000003,1.2375,,,,2.8515,0.006
2018-06-11 22:30:00-05:00,1.3775,1.0745,1.3775,,,,2.452,0.0035
2018-06-11 23:00:00-05:00,0.802,0.5684999999999999,0.802,,,,1.3705,-0.0005
2018-06-11 23:30:00-05:00,0.7410000000000001,0.4005,0.7410000000000001,,,,1.1415,-0.0015
2018-06-12 00:00:00-05:00,0.7335,0.4169999999999999,0.7335,,,,1.1505,-0.002
2018-06-12 00:30:00-05:00,1.0350000000000001,0.4395000000000001,1.0350000000000001,,,,1.4745,-0.0005
2018-06-12 01:00:00-05:00,1.0685,0.5879999999999999,1.0685,,,,1.6564999999999999,0.0
2018-06-12 01:30:00-05:00,0.4755,0.2890000000000001,0.4755,,,,0.7645,-0.003
2018-06-12 02:00:00-05:00,0.853,0.4985000000000001,0.853,,,,1.3515000000000001,-0.001
2018-06-12 02:30:00-05:00,0.404,0.29350000000000004,0.404,,,,0.6975,-0.003
2018-06-12 03:00:00-05:00,0.7470000000000001,0.4155,0.7470000000000001,,,,1.1625,-0.0015
2018-06-12 03:30:00-05:00,0.4985,0.406,0.4985,,,,0.9045000000000001,-0.0025
2018-06-12 04:00:00-05:00,0.3815,0.26899999999999996,0.3815,,,,0.6505,-0.0035
2018-06-12 04:30:00-05:00,0.7284999999999999,0.4885,0.7284999999999999,,,,1.217,-0.002
2018-06-12 05:00:00-05:00,0.357,0.262,0.357,,,,0.619,-0.0035
2018-06-12 05:30:00-05:00,0.699,0.45000000000000007,0.699,,,,1.149,-0.002
2018-06-12 06:00:00-05:00,0.3415,0.32299999999999995,0.3415,,,,0.6645,-0.0035
2018-06-12 06:30:00-05:00,0.33999999999999997,0.41500000000000004,0.33999999999999997,,,,0.755,-0.0015
