local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-07-10 15:30:00-05:00,1.8495,-1.7505,1.8495,,,,0.09899999999999998,2.5835
2018-07-10 16:00:00-05:00,1.975,-1.904,1.975,,,,0.071,2.8255
2018-07-10 16:30:00-05:00,2.0885,-0.8795,2.0885,,,,1.209,1.7429999999999999
2018-07-10 17:00:00-05:00,1.6555,-0.9085000000000002,1.6555,,,,0.747,1.779
2018-07-10 17:30:00-05:00,2.278,-0.6105000000000002,2.278,,,,1.6675,1.4615
2018-07-10 18:00:00-05:00,1.7795,0.502,1.7795,,,,2.2815000000000003,0.9949999999999999
2018-07-10 18:30:00-05:00,0.99,0.7715000000000001,0.99,,,,1.7615,0.484
2018-07-10 19:00:00-05:00,1.2494999999999998,1.153,1.2494999999999998,,,,2.4025,0.222
2018-07-10 19:30:00-05:00,1.4805,1.2440000000000002,1.4805,,,,2.7245,0.0935
2018-07-10 20:00:00-05:00,1.0405,1.2555,1.0405,,,,2.2960000000000003,-0.0015000000000000013
2018-07-10 20:30:00-05:00,1.448,1.4594999999999998,1.448,,,,2.9075,-0.0155
2018-07-10 21:00:00-05:00,2.0655,1.6800000000000002,2.0655,,,,3.7455,-0.001
2018-07-10 21:30:00-05:00,1.7725,1.5535,1.7725,,,,3.326,-0.001
2018-07-10 22:00:00-05:00,1.6360000000000001,1.2614999999999998,1.6360000000000001,,,,2.8975,-0.0025
2018-07-10 22:30:00-05:00,2.045,0.9950000000000001,2.045,,,,3.04,-0.0015
2018-07-10 23:00:00-05:00,1.306,0.8810000000000001,1.306,,,,2.1870000000000003,-0.0035
2018-07-10 23:30:00-05:00,1.244,0.8014999999999999,1.244,,,,2.0455,-0.0045000000000000005
2018-07-11 00:00:00-05:00,1.25,0.952,1.25,,,,2.202,-0.0035
2018-07-11 00:30:00-05:00,1.148,0.7600000000000002,1.148,,,,1.9080000000000001,-0.0045
2018-07-11 01:00:00-05:00,0.938,0.8490000000000002,0.938,,,,1.7870000000000001,-0.005
2018-07-11 01:30:00-05:00,0.387,0.6255,0.387,,,,1.0125,-0.007
2018-07-11 02:00:00-05:00,0.8375,0.8095000000000001,0.8375,,,,1.6469999999999998,-0.0055
2018-07-11 02:30:00-05:00,0.937,0.7694999999999999,0.937,,,,1.7065,-0.004999999999999999
2018-07-11 03:00:00-05:00,0.8490000000000001,0.7699999999999998,0.8490000000000001,,,,1.619,-0.0055
2018-07-11 03:30:00-05:00,0.36450000000000005,0.6595,0.36450000000000005,,,,1.024,-0.007
2018-07-11 04:00:00-05:00,0.637,3.2750000000000004,0.637,,,,3.912,0.0015
2018-07-11 04:30:00-05:00,0.598,4.11,0.598,,,,4.708,0.0025
2018-07-11 05:00:00-05:00,0.472,2.896,0.472,,,,3.3680000000000003,0.0
2018-07-11 05:30:00-05:00,0.44049999999999995,0.7245,0.44049999999999995,,,,1.165,-0.006500000000000001
2018-07-11 06:00:00-05:00,0.594,0.7035,0.594,,,,1.2975,-0.013999999999999999
2018-07-11 06:30:00-05:00,0.391,0.7965,0.391,,,,1.1875,-0.0165
2018-07-11 07:00:00-05:00,0.5295,0.8070000000000002,0.5295,,,,1.3365,0.059000000000000004
2018-07-11 07:30:00-05:00,0.0,0.6165,0.0,,,,0.6165,0.185
2018-07-11 08:00:00-05:00,0.0,0.18800000000000003,0.0,,,,0.18800000000000003,0.461
2018-07-11 08:30:00-05:00,0.0,-0.25850000000000006,0.0,,,,-0.25850000000000006,0.9410000000000001
2018-07-11 09:00:00-05:00,0.0,-0.981,0.0,,,,-0.981,1.501
2018-07-11 09:30:00-05:00,0.0,-1.3539999999999999,0.0,,,,-1.3539999999999999,2.0575
2018-07-11 10:00:00-05:00,0.0,-2.0265,0.0,,,,-2.0265,2.556
2018-07-11 10:30:00-05:00,0.0,-2.2695,0.0,,,,-2.2695,2.9835000000000003
2018-07-11 11:00:00-05:00,0.259,-2.6950000000000003,0.259,,,,-2.436,3.281
2018-07-11 11:30:00-05:00,1.065,-2.6765,1.065,,,,-1.6115000000000002,3.55
2018-07-11 12:00:00-05:00,0.41350000000000003,-3.178,0.41350000000000003,,,,-2.7645,3.797
2018-07-11 12:30:00-05:00,0.9985,-3.1025,0.9985,,,,-2.104,3.955
2018-07-11 13:00:00-05:00,0.8935,-3.2835,0.8935,,,,-2.39,3.9955000000000007
2018-07-11 13:30:00-05:00,0.594,-3.2645,0.594,,,,-2.6704999999999997,4.035
2018-07-11 14:00:00-05:00,1.3530000000000002,-3.139,1.3530000000000002,,,,-1.786,3.9245
2018-07-11 14:30:00-05:00,0.4075,-3.065,0.4075,,,,-2.6574999999999998,3.7855
2018-07-11 15:00:00-05:00,2.355,-2.4535,2.355,,,,-0.0985,3.423
2018-07-11 15:30:00-05:00,1.5785,-2.064,1.5785,,,,-0.4855,2.9575
2018-07-11 16:00:00-05:00,2.3645,-2.1390000000000002,2.3645,,,,0.2255,3.105
2018-07-11 16:30:00-05:00,2.3785,-1.629,2.3785,,,,0.7495,2.627
2018-07-11 17:00:00-05:00,2.3985000000000003,-1.2550000000000001,2.3985000000000003,,,,1.1435,2.2115
2018-07-11 17:30:00-05:00,2.374,-0.44099999999999984,2.374,,,,1.933,1.423
2018-07-11 18:00:00-05:00,2.3535,0.05049999999999999,2.3535,,,,2.404,0.9305000000000001
2018-07-11 18:30:00-05:00,2.3369999999999997,0.5300000000000002,2.3369999999999997,,,,2.867,0.45699999999999996
2018-07-11 19:00:00-05:00,1.5670000000000002,0.9299999999999998,1.5670000000000002,,,,2.497,0.194
2018-07-11 19:30:00-05:00,1.3585,1.201,1.3585,,,,2.5595,0.1
2018-07-11 20:00:00-05:00,2.2395,1.3760000000000003,2.2395,,,,3.6155,0.002
2018-07-11 20:30:00-05:00,2.201,1.5910000000000002,2.201,,,,3.792,-0.0145
2018-07-11 21:00:00-05:00,2.013,1.7320000000000002,2.013,,,,3.745,-0.002
2018-07-11 21:30:00-05:00,2.1310000000000002,1.4744999999999997,2.1310000000000002,,,,3.6055,-0.0015
2018-07-11 22:00:00-05:00,2.108,1.4554999999999998,2.108,,,,3.5635000000000003,-0.002
2018-07-11 22:30:00-05:00,1.9665,1.3935000000000002,1.9665,,,,3.3600000000000003,-0.002
2018-07-11 23:00:00-05:00,1.5205,1.258,1.5205,,,,2.7785,-0.003
2018-07-11 23:30:00-05:00,0.9724999999999999,1.1955,0.9724999999999999,,,,2.168,-0.005
2018-07-12 00:00:00-05:00,1.145,1.2009999999999998,1.145,,,,2.346,-0.004
2018-07-12 00:30:00-05:00,1.3359999999999999,0.8835,1.3359999999999999,,,,2.2195,-0.004
2018-07-12 01:00:00-05:00,1.2040000000000002,0.8055000000000001,1.2040000000000002,,,,2.0095,-0.0045000000000000005
2018-07-12 01:30:00-05:00,0.8234999999999999,0.6880000000000002,0.8234999999999999,,,,1.5115,-0.005
2018-07-12 02:00:00-05:00,0.5385,0.6759999999999999,0.5385,,,,1.2145,-0.006500000000000001
2018-07-12 02:30:00-05:00,0.9725,0.7315,0.9725,,,,1.7040000000000002,-0.005
2018-07-12 03:00:00-05:00,0.945,0.7775,0.945,,,,1.7225000000000001,-0.0045000000000000005
2018-07-12 03:30:00-05:00,0.7695,0.7305,0.7695,,,,1.5,-0.006
2018-07-12 04:00:00-05:00,0.1485,3.923,0.1485,,,,4.0715,0.0025
2018-07-12 04:30:00-05:00,0.927,4.066,0.927,,,,4.993,0.004
2018-07-12 05:00:00-05:00,0.3285,3.1390000000000002,0.3285,,,,3.4675000000000002,0.0005
2018-07-12 05:30:00-05:00,0.2895,0.5984999999999999,0.2895,,,,0.8879999999999999,-0.007
2018-07-12 06:00:00-05:00,0.6295,0.7534999999999998,0.6295,,,,1.383,-0.013000000000000001
2018-07-12 06:30:00-05:00,0.6,0.7665000000000001,0.6,,,,1.3665,-0.0175
2018-07-12 07:00:00-05:00,0.4575,0.679,0.4575,,,,1.1365,0.0825
2018-07-12 07:30:00-05:00,0.0,0.46599999999999997,0.0,,,,0.46599999999999997,0.1875
2018-07-12 08:00:00-05:00,0.0,0.24300000000000002,0.0,,,,0.24300000000000002,0.40650000000000003
2018-07-12 08:30:00-05:00,0.0,-0.42700000000000005,0.0,,,,-0.42700000000000005,0.9855
2018-07-12 09:00:00-05:00,0.0,-0.9359999999999999,0.0,,,,-0.9359999999999999,1.5135
2018-07-12 09:30:00-05:00,0.675,-1.4035,0.675,,,,-0.7285,2.1245000000000003
2018-07-12 10:00:00-05:00,0.7875000000000001,-1.8065,0.7875000000000001,,,,-1.0190000000000001,2.574
2018-07-12 10:30:00-05:00,0.0,-2.4625000000000004,0.0,,,,-2.4625000000000004,3.035
2018-07-12 11:00:00-05:00,0.0,-2.9400000000000004,0.0,,,,-2.9400000000000004,3.5170000000000003
2018-07-12 11:30:00-05:00,0.743,-2.2215,0.743,,,,-1.4785000000000001,2.9355
2018-07-12 12:00:00-05:00,0.321,-2.857,0.321,,,,-2.536,3.503
2018-07-12 12:30:00-05:00,1.079,-3.29,1.079,,,,-2.211,4.0595
2018-07-12 13:00:00-05:00,0.0975,-3.471,0.0975,,,,-3.3735,4.046
2018-07-12 13:30:00-05:00,1.0115,-3.3040000000000003,1.0115,,,,-2.2925000000000004,4.057
2018-07-12 14:00:00-05:00,1.2815,-3.1979999999999995,1.2815,,,,-1.9164999999999999,3.965
2018-07-12 14:30:00-05:00,0.375,-3.1605,0.375,,,,-2.7855,3.7975
2018-07-12 15:00:00-05:00,2.407,-2.6825,2.407,,,,-0.27549999999999997,3.6065
2018-07-12 15:30:00-05:00,1.7475,-2.4610000000000003,1.7475,,,,-0.7135,3.3440000000000003
2018-07-12 16:00:00-05:00,2.4145,-2.0775,2.4145,,,,0.33699999999999997,2.9895
2018-07-12 16:30:00-05:00,2.4050000000000002,-1.6165000000000003,2.4050000000000002,,,,0.7885,2.5835
2018-07-12 17:00:00-05:00,2.3899999999999997,-1.2215000000000003,2.3899999999999997,,,,1.1684999999999999,2.1095
2018-07-12 17:30:00-05:00,2.383,-0.2805000000000001,2.383,,,,2.1025,1.557
2018-07-12 18:00:00-05:00,2.3594999999999997,0.4085000000000003,2.3594999999999997,,,,2.7680000000000002,0.9645
2018-07-12 18:30:00-05:00,2.3305,1.0875,2.3305,,,,3.418,0.453
2018-07-12 19:00:00-05:00,1.3125,1.113,1.3125,,,,2.4255,0.201
2018-07-12 19:30:00-05:00,2.2765,1.4070000000000003,2.2765,,,,3.6835,0.0945
2018-07-12 20:00:00-05:00,1.5725,1.3980000000000001,1.5725,,,,2.9705000000000004,0.0175
2018-07-12 20:30:00-05:00,2.206,1.4235000000000002,2.206,,,,3.6295,-0.019500000000000003
2018-07-12 21:00:00-05:00,2.011,1.5250000000000004,2.011,,,,3.536,-0.0025
2018-07-12 21:30:00-05:00,2.123,1.3435,2.123,,,,3.4665,-0.001
2018-07-12 22:00:00-05:00,1.9569999999999999,1.347,1.9569999999999999,,,,3.3040000000000003,-0.0015
2018-07-12 22:30:00-05:00,1.8014999999999999,0.9,1.8014999999999999,,,,2.7015000000000002,-0.0025
2018-07-12 23:00:00-05:00,1.6655,0.8640000000000001,1.6655,,,,2.5295,-0.0025
2018-07-12 23:30:00-05:00,1.0885,0.8015000000000002,1.0885,,,,1.8900000000000001,-0.004999999999999999
2018-07-13 00:00:00-05:00,1.0590000000000002,0.7164999999999999,1.0590000000000002,,,,1.7755,-0.005
2018-07-13 00:30:00-05:00,0.732,0.7795000000000001,0.732,,,,1.5114999999999998,-0.0055
2018-07-13 01:00:00-05:00,1.072,0.7115,1.072,,,,1.7835,-0.0055
2018-07-13 01:30:00-05:00,0.9035,3.9074999999999998,0.9035,,,,4.811,0.0045000000000000005
2018-07-13 02:00:00-05:00,0.9450000000000001,4.07,0.9450000000000001,,,,5.015000000000001,0.004
2018-07-13 02:30:00-05:00,1.202,4.1765,1.202,,,,5.3785,0.005
2018-07-13 03:00:00-05:00,0.5795,3.9975000000000005,0.5795,,,,4.577000000000001,0.004
2018-07-13 03:30:00-05:00,0.35350000000000004,3.8820000000000006,0.35350000000000004,,,,4.235500000000001,0.002
2018-07-13 04:00:00-05:00,0.9,4.1535,0.9,,,,5.0535,0.005
2018-07-13 04:30:00-05:00,0.8175,4.051,0.8175,,,,4.8685,0.0035
2018-07-13 05:00:00-05:00,0.109,3.9275,0.109,,,,4.0365,0.003
2018-07-13 05:30:00-05:00,1.0959999999999999,2.462,1.0959999999999999,,,,3.558,0.0005
2018-07-13 06:00:00-05:00,0.617,0.8329999999999997,0.617,,,,1.4500000000000002,-0.013000000000000001
2018-07-13 06:30:00-05:00,0.1125,0.652,0.1125,,,,0.7645,-0.006
2018-07-13 07:00:00-05:00,0.8505,0.7415,0.8505,,,,1.592,0.1325
2018-07-13 07:30:00-05:00,0.0,0.35850000000000004,0.0,,,,0.35850000000000004,0.302
2018-07-13 08:00:00-05:00,0.0,-0.1245,0.0,,,,-0.1245,0.619
2018-07-13 08:30:00-05:00,0.0,-0.3005,0.0,,,,-0.3005,0.9045000000000001
2018-07-13 09:00:00-05:00,0.0,-1.024,0.0,,,,-1.024,1.549
2018-07-13 09:30:00-05:00,0.0,-1.241,0.0,,,,-1.241,1.8080000000000003
2018-07-13 10:00:00-05:00,0.0,-2.0895,0.0,,,,-2.0895,2.6785000000000005
2018-07-13 10:30:00-05:00,0.0,-2.4930000000000003,0.0,,,,-2.4930000000000003,3.0465
2018-07-13 11:00:00-05:00,0.152,-2.444,0.152,,,,-2.292,3.0655
2018-07-13 11:30:00-05:00,0.7805,-2.8855,0.7805,,,,-2.105,3.572
2018-07-13 12:00:00-05:00,1.006,-3.291,1.006,,,,-2.285,4.0105
2018-07-13 12:30:00-05:00,0.192,-3.31,0.192,,,,-3.118,3.9355
2018-07-13 13:00:00-05:00,1.1084999999999998,-2.667,1.1084999999999998,,,,-1.5585,3.3735
2018-07-13 13:30:00-05:00,1.0985,-2.8685,1.0985,,,,-1.7700000000000002,3.694
2018-07-13 14:00:00-05:00,0.501,-3.3205,0.501,,,,-2.8194999999999997,3.896
2018-07-13 14:30:00-05:00,0.8425,-3.128,0.8425,,,,-2.2855000000000003,3.8715
2018-07-13 15:00:00-05:00,2.3994999999999997,-2.7510000000000003,2.3994999999999997,,,,-0.35150000000000003,3.6790000000000003
2018-07-13 15:30:00-05:00,1.5745,-2.5905000000000005,1.5745,,,,-1.016,3.4015
2018-07-13 16:00:00-05:00,2.404,-2.074,2.404,,,,0.32999999999999996,3.026
2018-07-13 16:30:00-05:00,2.399,-1.7940000000000003,2.399,,,,0.605,2.666
2018-07-13 17:00:00-05:00,2.3935,-1.2605,2.3935,,,,1.133,2.2584999999999997
2018-07-13 17:30:00-05:00,2.3955,-0.37949999999999984,2.3955,,,,2.016,1.7565
2018-07-13 18:00:00-05:00,2.3825000000000003,3.4225000000000003,2.3825000000000003,,,,5.8050000000000015,1.2874999999999999
2018-07-13 18:30:00-05:00,2.3555,3.926499999999999,2.3555,,,,6.282,0.728
2018-07-13 19:00:00-05:00,1.594,2.4255,1.594,,,,4.0195,0.2895
2018-07-13 19:30:00-05:00,1.775,2.7470000000000003,1.775,,,,4.522,0.1455
2018-07-13 20:00:00-05:00,2.2325,2.612,2.2325,,,,4.8445,0.049999999999999996
2018-07-13 20:30:00-05:00,2.1775,2.5484999999999998,2.1775,,,,4.726,-0.0125
2018-07-13 21:00:00-05:00,1.988,2.2385,1.988,,,,4.2265,0.0
2018-07-13 21:30:00-05:00,2.1100000000000003,2.1605,2.1100000000000003,,,,4.2705,0.001
2018-07-13 22:00:00-05:00,2.092,2.2995,2.092,,,,4.391500000000001,0.0015
2018-07-13 22:30:00-05:00,1.467,2.061,1.467,,,,3.528,-0.0005
2018-07-13 23:00:00-05:00,2.0214999999999996,2.1879999999999997,2.0214999999999996,,,,4.2095,0.0015
2018-07-13 23:30:00-05:00,1.2094999999999998,1.5455,1.2094999999999998,,,,2.755,-0.0025
2018-07-14 00:00:00-05:00,1.202,1.6429999999999998,1.202,,,,2.8449999999999998,-0.001
2018-07-14 00:30:00-05:00,1.186,1.545,1.186,,,,2.731,-0.002
2018-07-14 01:00:00-05:00,0.7095,1.5120000000000002,0.7095,,,,2.2215000000000003,-0.0035
2018-07-14 01:30:00-05:00,1.0505,1.545,1.0505,,,,2.5955,-0.002
2018-07-14 02:00:00-05:00,0.9495,1.5330000000000001,0.9495,,,,2.4825,-0.003
2018-07-14 02:30:00-05:00,0.957,1.5474999999999999,0.957,,,,2.5045,-0.0025
2018-07-14 03:00:00-05:00,0.8935000000000001,1.4889999999999999,0.8935000000000001,,,,2.3825000000000003,-0.0025
2018-07-14 03:30:00-05:00,0.9135,1.571,0.9135,,,,2.4845,-0.003
2018-07-14 04:00:00-05:00,0.7625,1.4075000000000002,0.7625,,,,2.17,-0.0035
2018-07-14 04:30:00-05:00,0.1805,1.147,0.1805,,,,1.3275000000000001,-0.006
2018-07-14 05:00:00-05:00,0.9245,0.7025000000000001,0.9245,,,,1.6270000000000002,-0.004999999999999999
2018-07-14 05:30:00-05:00,0.6155,0.768,0.6155,,,,1.3835,-0.006
2018-07-14 06:00:00-05:00,0.4015,0.595,0.4015,,,,0.9964999999999999,-0.013500000000000002
2018-07-14 06:30:00-05:00,0.8745,0.7734999999999999,0.8745,,,,1.648,-0.0205
2018-07-14 07:00:00-05:00,0.0,0.39949999999999997,0.0,,,,0.39949999999999997,0.08449999999999999
2018-07-14 07:30:00-05:00,0.0,0.348,0.0,,,,0.348,0.21900000000000003
2018-07-14 08:00:00-05:00,0.0,-0.1085,0.0,,,,-0.1085,0.623
2018-07-14 08:30:00-05:00,0.0,-0.221,0.0,,,,-0.221,0.8089999999999999
2018-07-14 09:00:00-05:00,0.5529999999999999,-0.15049999999999994,0.5529999999999999,,,,0.4025,1.3215
2018-07-14 09:30:00-05:00,0.6004999999999999,1.0,0.6004999999999999,,,,1.6005,1.0245
2018-07-14 10:00:00-05:00,0.8,-0.48,0.8,,,,0.32000000000000006,1.788
2018-07-14 10:30:00-05:00,0.6984999999999999,-1.5605,0.6984999999999999,,,,-0.862,2.79
2018-07-14 11:00:00-05:00,0.7665000000000001,-1.4485000000000001,0.7665000000000001,,,,-0.6819999999999999,3.4530000000000003
2018-07-14 11:30:00-05:00,1.057,-2.33,1.057,,,,-1.2730000000000001,3.7415000000000003
2018-07-14 12:00:00-05:00,0.28800000000000003,-2.614,0.28800000000000003,,,,-2.326,3.8259999999999996
2018-07-14 12:30:00-05:00,1.4979999999999998,-2.5615,1.4979999999999998,,,,-1.0635000000000001,3.9615
2018-07-14 13:00:00-05:00,1.158,-2.2830000000000004,1.158,,,,-1.125,4.0015
2018-07-14 13:30:00-05:00,2.082,-2.8055000000000003,2.082,,,,-0.7235,4.1530000000000005
2018-07-14 14:00:00-05:00,1.2095,-3.0620000000000003,1.2095,,,,-1.8525000000000003,4.109500000000001
2018-07-14 14:30:00-05:00,2.38,-2.3389999999999995,2.38,,,,0.04100000000000001,3.4865
2018-07-14 15:00:00-05:00,2.4290000000000003,-2.4015000000000004,2.4290000000000003,,,,0.02749999999999997,3.6615
2018-07-14 15:30:00-05:00,2.4059999999999997,-0.5909999999999999,2.4059999999999997,,,,1.815,2.551
2018-07-14 16:00:00-05:00,2.4135,-0.16399999999999995,2.4135,,,,2.2495,2.753
2018-07-14 16:30:00-05:00,2.408,-0.27849999999999986,2.408,,,,2.1295,2.7755
2018-07-14 17:00:00-05:00,1.6215000000000002,-0.365,1.6215000000000002,,,,1.2565,1.859
2018-07-14 17:30:00-05:00,2.3665000000000003,0.4929999999999996,2.3665000000000003,,,,2.8595,1.3175
2018-07-14 18:00:00-05:00,2.388,0.42700000000000005,2.388,,,,2.815,1.2745000000000002
2018-07-14 18:30:00-05:00,2.3675,4.076499999999999,2.3675,,,,6.443999999999999,0.6355
2018-07-14 19:00:00-05:00,2.3435,3.077,2.3435,,,,5.4205000000000005,0.35450000000000004
2018-07-14 19:30:00-05:00,2.2765,1.8014999999999999,2.2765,,,,4.078,0.1435
2018-07-14 20:00:00-05:00,1.4405000000000001,1.8050000000000002,1.4405000000000001,,,,3.2455,0.018
2018-07-14 20:30:00-05:00,2.1995000000000005,3.529000000000001,2.1995000000000005,,,,5.7285,-0.010499999999999999
2018-07-14 21:00:00-05:00,2.176,2.3,2.176,,,,4.476,0.001
2018-07-14 21:30:00-05:00,2.152,2.5129999999999995,2.152,,,,4.664999999999999,0.003
2018-07-14 22:00:00-05:00,2.123,1.2425000000000002,2.123,,,,3.3655,-0.001
2018-07-14 22:30:00-05:00,2.0949999999999998,1.1735,2.0949999999999998,,,,3.2685,-0.001
2018-07-14 23:00:00-05:00,2.0709999999999997,1.104,2.0709999999999997,,,,3.175,-0.001
2018-07-14 23:30:00-05:00,1.089,1.0120000000000002,1.089,,,,2.101,-0.0045000000000000005
2018-07-15 00:00:00-05:00,1.627,1.268,1.627,,,,2.895,-0.0015
2018-07-15 00:30:00-05:00,1.375,1.6749999999999998,1.375,,,,3.05,-0.001
2018-07-15 01:00:00-05:00,0.9605000000000001,0.8654999999999999,0.9605000000000001,,,,1.826,-0.005
2018-07-15 01:30:00-05:00,1.4365,0.8684999999999998,1.4365,,,,2.305,-0.0035
2018-07-15 02:00:00-05:00,0.9455,0.9155,0.9455,,,,1.861,-0.004999999999999999
2018-07-15 02:30:00-05:00,0.8665,0.7455,0.8665,,,,1.612,-0.0055
2018-07-15 03:00:00-05:00,0.626,0.7464999999999999,0.626,,,,1.3725,-0.006
2018-07-15 03:30:00-05:00,0.7605,0.8219999999999998,0.7605,,,,1.5825,-0.006
2018-07-15 04:00:00-05:00,0.9259999999999999,0.766,0.9259999999999999,,,,1.6920000000000002,-0.005
2018-07-15 04:30:00-05:00,0.9575,0.9355,0.9575,,,,1.893,-0.004999999999999999
2018-07-15 05:00:00-05:00,0.3945,0.7610000000000001,0.3945,,,,1.1555,-0.006
2018-07-15 05:30:00-05:00,0.7495,1.4614999999999998,0.7495,,,,2.211,-0.003
2018-07-15 06:00:00-05:00,0.7785,1.42,0.7785,,,,2.1985,-0.01
2018-07-15 06:30:00-05:00,0.9364999999999999,1.1465,0.9364999999999999,,,,2.083,-0.0155
2018-07-15 07:00:00-05:00,0.0,0.6054999999999999,0.0,,,,0.6054999999999999,0.030000000000000002
2018-07-15 07:30:00-05:00,0.0,0.4135,0.0,,,,0.4135,0.248
2018-07-15 08:00:00-05:00,0.0,0.042,0.0,,,,0.042,0.476
2018-07-15 08:30:00-05:00,0.0,-0.247,0.0,,,,-0.247,0.8855000000000001
2018-07-15 09:00:00-05:00,0.5025,-0.5329999999999999,0.5025,,,,-0.0305,1.4015
2018-07-15 09:30:00-05:00,0.0,-0.47150000000000003,0.0,,,,-0.47150000000000003,1.176
2018-07-15 10:00:00-05:00,0.0,-0.4175,0.0,,,,-0.4175,1.5835
2018-07-15 10:30:00-05:00,0.5245000000000001,-1.0785000000000002,0.5245000000000001,,,,-0.554,2.5365
2018-07-15 11:00:00-05:00,1.4195000000000002,-0.16200000000000003,1.4195000000000002,,,,1.2575,1.6280000000000001
2018-07-15 11:30:00-05:00,1.221,-0.438,1.221,,,,0.7829999999999999,2.2735000000000003
2018-07-15 12:00:00-05:00,1.6360000000000001,-0.5645,1.6360000000000001,,,,1.0715,2.7584999999999997
2018-07-15 12:30:00-05:00,1.4585000000000001,-0.8030000000000002,1.4585000000000001,,,,0.6555,3.122
2018-07-15 13:00:00-05:00,1.518,-1.2120000000000002,1.518,,,,0.30600000000000005,3.3255
2018-07-15 13:30:00-05:00,1.4729999999999999,-1.8915000000000002,1.4729999999999999,,,,-0.4185,3.4185
2018-07-15 14:00:00-05:00,1.3395000000000001,-2.2485,1.3395000000000001,,,,-0.909,3.652
2018-07-15 14:30:00-05:00,1.8824999999999998,-1.5350000000000001,1.8824999999999998,,,,0.34750000000000003,3.475
2018-07-15 15:00:00-05:00,1.1845,-1.6655000000000002,1.1845,,,,-0.4810000000000001,3.133
2018-07-15 15:30:00-05:00,2.371,-1.4359999999999997,2.371,,,,0.9349999999999999,3.0655
2018-07-15 16:00:00-05:00,2.218,-0.5605,2.218,,,,1.6575,2.646
2018-07-15 16:30:00-05:00,1.6675,-0.7975000000000001,1.6675,,,,0.87,2.309
2018-07-15 17:00:00-05:00,2.402,-0.5540000000000002,2.402,,,,1.8479999999999999,2.075
2018-07-15 17:30:00-05:00,2.3905000000000003,0.16799999999999995,2.3905000000000003,,,,2.5585,1.5474999999999999
2018-07-15 18:00:00-05:00,1.5265000000000002,1.3194999999999997,1.5265000000000002,,,,2.846,1.004
2018-07-15 18:30:00-05:00,2.338,1.147,2.338,,,,3.4850000000000003,0.5660000000000001
2018-07-15 19:00:00-05:00,1.3795,1.071,1.3795,,,,2.4505,0.2895
2018-07-15 19:30:00-05:00,2.2809999999999997,1.5015000000000003,2.2809999999999997,,,,3.7824999999999998,0.1315
2018-07-15 20:00:00-05:00,2.239,1.4609999999999999,2.239,,,,3.7,-0.0009999999999999992
2018-07-15 20:30:00-05:00,2.1955,1.3599999999999999,2.1955,,,,3.5555000000000003,-0.0115
2018-07-15 21:00:00-05:00,1.5194999999999999,1.37,1.5194999999999999,,,,2.8895,-0.004
2018-07-15 21:30:00-05:00,2.1315,1.3035,2.1315,,,,3.435,-0.001
2018-07-15 22:00:00-05:00,2.1050000000000004,1.3535000000000004,2.1050000000000004,,,,3.4585000000000004,-0.002
2018-07-15 22:30:00-05:00,1.94,1.2414999999999998,1.94,,,,3.1814999999999998,-0.0015
2018-07-15 23:00:00-05:00,1.4300000000000002,1.6629999999999998,1.4300000000000002,,,,3.093,-0.0015
2018-07-15 23:30:00-05:00,1.179,1.172,1.179,,,,2.351,-0.004
2018-07-16 00:00:00-05:00,1.2209999999999999,0.9185000000000001,1.2209999999999999,,,,2.1395,-0.004
2018-07-16 00:30:00-05:00,0.9594999999999999,0.8115000000000003,0.9594999999999999,,,,1.7710000000000004,-0.004999999999999999
2018-07-16 01:00:00-05:00,1.1145,0.9750000000000002,1.1145,,,,2.0895,-0.004
2018-07-16 01:30:00-05:00,1.306,0.8789999999999998,1.306,,,,2.185,-0.004
2018-07-16 02:00:00-05:00,0.7985,0.8039999999999998,0.7985,,,,1.6025,-0.006
2018-07-16 02:30:00-05:00,0.8585,0.891,0.8585,,,,1.7494999999999998,-0.0045000000000000005
2018-07-16 03:00:00-05:00,0.3865,0.677,0.3865,,,,1.0635,-0.007
2018-07-16 03:30:00-05:00,0.9355,0.9139999999999999,0.9355,,,,1.8495,-0.004999999999999999
2018-07-16 04:00:00-05:00,0.944,1.3045000000000002,0.944,,,,2.2485,-0.0035
2018-07-16 04:30:00-05:00,0.9219999999999999,1.2859999999999996,0.9219999999999999,,,,2.208,-0.0045000000000000005
2018-07-16 05:00:00-05:00,0.4925,0.821,0.4925,,,,1.3135,-0.0055
2018-07-16 05:30:00-05:00,0.506,0.7135,0.506,,,,1.2195,-0.006
2018-07-16 06:00:00-05:00,1.162,0.9565000000000002,1.162,,,,2.1185,-0.01
2018-07-16 06:30:00-05:00,0.645,0.8425,0.645,,,,1.4874999999999998,-0.018000000000000002
2018-07-16 07:00:00-05:00,0.0,0.6105,0.0,,,,0.6105,0.07150000000000001
2018-07-16 07:30:00-05:00,0.0,0.6895,0.0,,,,0.6895,0.257
2018-07-16 08:00:00-05:00,0.0,0.0885,0.0,,,,0.0885,0.5900000000000001
2018-07-16 08:30:00-05:00,0.0,0.21000000000000002,0.0,,,,0.21000000000000002,0.8775
2018-07-16 09:00:00-05:00,0.0,-0.2925,0.0,,,,-0.2925,1.4785
2018-07-16 09:30:00-05:00,0.0,-0.9715,0.0,,,,-0.9715,1.9505
