local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-06 19:30:00-05:00,3.3200000000000003,1.4474999999999996,3.3200000000000003,,,,4.767499999999999,0.012500000000000002
2018-06-06 20:00:00-05:00,1.876,1.0525000000000002,1.876,,,,2.9285,-0.024
2018-06-06 20:30:00-05:00,2.4855,1.483,2.4855,,,,3.9684999999999997,-0.0055
2018-06-06 21:00:00-05:00,1.7075,1.0074999999999998,1.7075,,,,2.715,-0.006
2018-06-06 21:30:00-05:00,1.157,0.819,1.157,,,,1.976,-0.0065
2018-06-06 22:00:00-05:00,1.4600000000000002,0.9734999999999998,1.4600000000000002,,,,2.4335,-0.006
2018-06-06 22:30:00-05:00,0.1135,0.5015000000000001,0.1135,,,,0.615,-0.006999999999999999
2018-06-06 23:00:00-05:00,1.5405,0.9429999999999998,1.5405,,,,2.4835000000000003,-0.006
2018-06-06 23:30:00-05:00,0.0,0.368,0.0,,,,0.368,-0.006999999999999999
2018-06-07 00:00:00-05:00,1.2985,0.905,1.2985,,,,2.2035,-0.006
2018-06-07 00:30:00-05:00,0.5945,0.6425,0.5945,,,,1.2369999999999999,-0.0065
2018-06-07 01:00:00-05:00,0.8735,0.717,0.8735,,,,1.5905,-0.0065
2018-06-07 01:30:00-05:00,0.0,0.42900000000000005,0.0,,,,0.42900000000000005,-0.006999999999999999
2018-06-07 02:00:00-05:00,1.5705000000000002,0.9395,1.5705000000000002,,,,2.5100000000000002,-0.0065
2018-06-07 02:30:00-05:00,0.0,0.388,0.0,,,,0.388,-0.006999999999999999
2018-06-07 03:00:00-05:00,1.4145,0.8674999999999998,1.4145,,,,2.282,-0.0065
2018-06-07 03:30:00-05:00,0.0,0.39649999999999996,0.0,,,,0.39649999999999996,-0.006999999999999999
2018-06-07 04:00:00-05:00,0.0,0.403,0.0,,,,0.403,-0.006999999999999999
2018-06-07 04:30:00-05:00,1.3975,0.8835,1.3975,,,,2.2809999999999997,-0.006
2018-06-07 05:00:00-05:00,1.489,0.8855000000000001,1.489,,,,2.3745,-0.0065
2018-06-07 05:30:00-05:00,1.2895,0.796,1.2895,,,,2.0855,-0.0065
2018-06-07 06:00:00-05:00,0.0,0.427,0.0,,,,0.427,-0.0185
2018-06-07 06:30:00-05:00,0.0005,0.4245,0.0005,,,,0.425,-0.0175
2018-06-07 07:00:00-05:00,1.131,1.2905,1.131,,,,2.4215,0.16649999999999998
2018-06-07 07:30:00-05:00,0.004,0.65,0.004,,,,0.654,0.36
2018-06-07 08:00:00-05:00,0.0015,0.8434999999999999,0.0015,,,,0.845,0.498
2018-06-07 08:30:00-05:00,0.0015,0.6829999999999999,0.0015,,,,0.6845,0.8585
2018-06-07 09:00:00-05:00,0.001,2.8064999999999998,0.001,,,,2.8075,1.8755000000000002
2018-06-07 09:30:00-05:00,0.002,1.1605,0.002,,,,1.1625,1.131
2018-06-07 10:00:00-05:00,0.001,-0.4725,0.001,,,,-0.47150000000000003,1.605
2018-06-07 10:30:00-05:00,0.0,-2.4885,0.0,,,,-2.4885,2.902
2018-06-07 11:00:00-05:00,0.0,-2.4025,0.0,,,,-2.4025,2.8145
2018-06-07 11:30:00-05:00,0.0,-2.8825000000000003,0.0,,,,-2.8825000000000003,3.3025
2018-06-07 12:00:00-05:00,0.0,-3.3375000000000004,0.0,,,,-3.3375000000000004,3.691
2018-06-07 12:30:00-05:00,-0.0005,-3.578,-0.0005,,,,-3.5785,3.9205
2018-06-07 13:00:00-05:00,-0.0005,-3.5665000000000004,-0.0005,,,,-3.567,3.9210000000000003
2018-06-07 13:30:00-05:00,3.279,-2.811,3.279,,,,0.46799999999999997,4.0135000000000005
2018-06-07 14:00:00-05:00,3.448,-2.5935,3.448,,,,0.8545,3.8315
2018-06-07 14:30:00-05:00,3.4530000000000003,-2.3665000000000003,3.4530000000000003,,,,1.0865,3.6055
2018-06-07 15:00:00-05:00,3.496,-2.41,3.496,,,,1.086,3.6790000000000003
2018-06-07 15:30:00-05:00,3.5315000000000003,-2.121,3.5315000000000003,,,,1.4104999999999999,3.4655
2018-06-07 16:00:00-05:00,3.532,-1.8765,3.532,,,,1.6555,3.2085
2018-06-07 16:30:00-05:00,3.5315000000000003,-1.4810000000000003,3.5315000000000003,,,,2.0505,2.834
2018-06-07 17:00:00-05:00,3.519,-1.066,3.519,,,,2.4530000000000003,2.418
2018-06-07 17:30:00-05:00,3.5185,-0.5899999999999996,3.5185,,,,2.9285000000000005,1.9485000000000001
2018-06-07 18:00:00-05:00,2.3225,0.20149999999999982,2.3225,,,,2.524,1.275
2018-06-07 18:30:00-05:00,3.4379999999999997,0.6834999999999998,3.4379999999999997,,,,4.121499999999999,0.786
2018-06-07 19:00:00-05:00,3.385,1.0624999999999998,3.385,,,,4.4475,0.387
2018-06-07 19:30:00-05:00,1.3824999999999998,0.9195,1.3824999999999998,,,,2.302,0.077
2018-06-07 20:00:00-05:00,0.8260000000000001,0.9424999999999999,0.8260000000000001,,,,1.7685,-0.0145
2018-06-07 20:30:00-05:00,3.2315000000000005,1.592,3.2315000000000005,,,,4.8235,-0.01
2018-06-07 21:00:00-05:00,1.865,1.1609999999999998,1.865,,,,3.026,-0.0055
2018-06-07 21:30:00-05:00,0.2495,0.6445,0.2495,,,,0.894,-0.006999999999999999
2018-06-07 22:00:00-05:00,1.1035,0.854,1.1035,,,,1.9575,-0.0065
2018-06-07 22:30:00-05:00,1.399,0.8704999999999998,1.399,,,,2.2695,-0.006
2018-06-07 23:00:00-05:00,1.5190000000000001,0.925,1.5190000000000001,,,,2.444,-0.0065
2018-06-07 23:30:00-05:00,0.0,0.3765,0.0,,,,0.3765,-0.006999999999999999
2018-06-08 00:00:00-05:00,1.2865,0.8795,1.2865,,,,2.166,-0.0065
2018-06-08 00:30:00-05:00,0.7829999999999999,0.5620000000000003,0.7829999999999999,,,,1.3450000000000002,-0.0065
2018-06-08 01:00:00-05:00,0.673,0.7165000000000001,0.673,,,,1.3895000000000002,-0.0065
2018-06-08 01:30:00-05:00,0.1535,0.398,0.1535,,,,0.5515000000000001,-0.006999999999999999
2018-06-08 02:00:00-05:00,1.273,0.8325,1.273,,,,2.1054999999999997,-0.0065
2018-06-08 02:30:00-05:00,0.0,0.377,0.0,,,,0.377,-0.006999999999999999
2018-06-08 03:00:00-05:00,1.4195,0.8535000000000001,1.4195,,,,2.273,-0.0065
2018-06-08 03:30:00-05:00,0.0,0.389,0.0,,,,0.389,-0.006999999999999999
2018-06-08 04:00:00-05:00,0.0,0.35850000000000004,0.0,,,,0.35850000000000004,-0.006999999999999999
2018-06-08 04:30:00-05:00,1.8215000000000001,0.9629999999999999,1.8215000000000001,,,,2.7844999999999995,-0.0065
2018-06-08 05:00:00-05:00,2.3975,1.1965,2.3975,,,,3.5940000000000003,-0.006
2018-06-08 05:30:00-05:00,0.0,0.318,0.0,,,,0.318,-0.006999999999999999
2018-06-08 06:00:00-05:00,0.0,0.38400000000000006,0.0,,,,0.38400000000000006,-0.016
2018-06-08 06:30:00-05:00,0.0005,0.349,0.0005,,,,0.34950000000000003,0.0005000000000000022
2018-06-08 07:00:00-05:00,1.1955,1.4609999999999999,1.1955,,,,2.6565000000000003,0.1905
2018-06-08 07:30:00-05:00,0.0,0.04000000000000001,0.0,,,,0.04000000000000001,0.5065
2018-06-08 08:00:00-05:00,0.0,-0.472,0.0,,,,-0.472,0.855
2018-06-08 08:30:00-05:00,0.0,-0.0995,0.0,,,,-0.0995,0.503
2018-06-08 09:00:00-05:00,0.0,-0.368,0.0,,,,-0.368,0.7485
2018-06-08 09:30:00-05:00,0.0,-0.9215,0.0,,,,-0.9215,1.4180000000000001
2018-06-08 10:00:00-05:00,0.0,-2.1475,0.0,,,,-2.1475,2.5730000000000004
2018-06-08 10:30:00-05:00,0.0,-1.9905000000000002,0.0,,,,-1.9905000000000002,2.4
2018-06-08 11:00:00-05:00,0.0,-2.8420000000000005,0.0,,,,-2.8420000000000005,3.2465
2018-06-08 11:30:00-05:00,0.0,-3.076,0.0,,,,-3.076,3.4625000000000004
2018-06-08 12:00:00-05:00,0.0,-3.0125,0.0,,,,-3.0125,3.393
2018-06-08 12:30:00-05:00,0.0,-2.5965,0.0,,,,-2.5965,2.9779999999999998
2018-06-08 13:00:00-05:00,-0.001,-3.571,-0.001,,,,-3.572,3.95
2018-06-08 13:30:00-05:00,0.224,-3.6405,0.224,,,,-3.4165,4.027
2018-06-08 14:00:00-05:00,1.6365,-2.064,1.6365,,,,-0.4275,2.8865
2018-06-08 14:30:00-05:00,0.7460000000000001,-2.104,0.7460000000000001,,,,-1.3579999999999999,2.669
2018-06-08 15:00:00-05:00,1.0615,-2.4,1.0615,,,,-1.3385,3.0324999999999998
2018-06-08 15:30:00-05:00,2.275,-2.1310000000000002,2.275,,,,0.14400000000000002,3.1189999999999998
2018-06-08 16:00:00-05:00,0.005,-1.08,0.005,,,,-1.075,1.7970000000000002
2018-06-08 16:30:00-05:00,2.0015,-1.946,2.0015,,,,0.055500000000000105,2.8195
2018-06-08 17:00:00-05:00,0.2995,-1.546,0.2995,,,,-1.2465,2.3455
2018-06-08 17:30:00-05:00,2.7265,-0.5774999999999999,2.7265,,,,2.149,1.992
2018-06-08 18:00:00-05:00,3.41,2.0255,3.41,,,,5.435499999999999,0.883
2018-06-08 18:30:00-05:00,3.3285,1.1480000000000004,3.3285,,,,4.4765,0.2635
2018-06-08 19:00:00-05:00,3.2945,1.0259999999999994,3.2945,,,,4.320499999999999,0.41
2018-06-08 19:30:00-05:00,3.29,1.3719999999999999,3.29,,,,4.661999999999999,0.1505
2018-06-08 20:00:00-05:00,3.215,1.688,3.215,,,,4.9030000000000005,-0.009999999999999998
2018-06-08 20:30:00-05:00,3.149,1.6655000000000002,3.149,,,,4.814500000000001,-0.017499999999999998
2018-06-08 21:00:00-05:00,1.6724999999999999,1.3765,1.6724999999999999,,,,3.0490000000000004,-0.0065
2018-06-08 21:30:00-05:00,1.74,1.4804999999999997,1.74,,,,3.2205,-0.0065
2018-06-08 22:00:00-05:00,1.365,1.3355000000000001,1.365,,,,2.7005,-0.0065
2018-06-08 22:30:00-05:00,0.5415,1.0510000000000002,0.5415,,,,1.5924999999999998,-0.006999999999999999
2018-06-08 23:00:00-05:00,1.6825,1.3384999999999998,1.6825,,,,3.021,-0.006
2018-06-08 23:30:00-05:00,1.7439999999999998,1.2620000000000005,1.7439999999999998,,,,3.0060000000000002,-0.006
2018-06-09 00:00:00-05:00,1.8250000000000002,1.0119999999999996,1.8250000000000002,,,,2.8369999999999997,-0.0065
2018-06-09 00:30:00-05:00,1.4355,0.956,1.4355,,,,2.3914999999999997,-0.0065
2018-06-09 01:00:00-05:00,1.427,0.8765,1.427,,,,2.3035,-0.0065
2018-06-09 01:30:00-05:00,1.4225,0.9810000000000002,1.4225,,,,2.4034999999999997,-0.0065
2018-06-09 02:00:00-05:00,0.1355,0.37850000000000006,0.1355,,,,0.514,-0.006999999999999999
2018-06-09 02:30:00-05:00,1.4140000000000001,0.9414999999999998,1.4140000000000001,,,,2.3555,-0.0065
2018-06-09 03:00:00-05:00,0.507,0.5545000000000001,0.507,,,,1.0614999999999999,-0.006999999999999999
2018-06-09 03:30:00-05:00,0.905,0.718,0.905,,,,1.623,-0.0065
2018-06-09 04:00:00-05:00,0.5045,0.5899999999999999,0.5045,,,,1.0945,-0.006999999999999999
2018-06-09 04:30:00-05:00,0.9904999999999999,1.0045000000000002,0.9904999999999999,,,,1.995,-0.0065
2018-06-09 05:00:00-05:00,0.5005,0.6,0.5005,,,,1.1005,-0.006999999999999999
2018-06-09 05:30:00-05:00,0.704,0.7594999999999998,0.704,,,,1.4635,-0.0065
2018-06-09 06:00:00-05:00,1.3895,0.9025000000000002,1.3895,,,,2.292,-0.0095
2018-06-09 06:30:00-05:00,0.001,0.43000000000000005,0.001,,,,0.431,-0.026500000000000003
2018-06-09 07:00:00-05:00,0.4285,0.48299999999999993,0.4285,,,,0.9115,0.0805
2018-06-09 07:30:00-05:00,0.004,0.508,0.004,,,,0.512,0.3375
2018-06-09 08:00:00-05:00,2.3040000000000003,0.8619999999999998,2.3040000000000003,,,,3.1660000000000004,0.6819999999999999
2018-06-09 08:30:00-05:00,0.365,0.05149999999999999,0.365,,,,0.4165,0.907
2018-06-09 09:00:00-05:00,0.0,-0.276,0.0,,,,-0.276,1.0675
2018-06-09 09:30:00-05:00,1.3965,-0.4760000000000001,1.3965,,,,0.9205,1.4204999999999999
2018-06-09 10:00:00-05:00,0.0,-1.975,0.0,,,,-1.975,2.5025
2018-06-09 10:30:00-05:00,0.4775,-2.096,0.4775,,,,-1.6185,2.6375
2018-06-09 11:00:00-05:00,0.0,-2.3985000000000003,0.0,,,,-2.3985000000000003,2.8550000000000004
2018-06-09 11:30:00-05:00,0.0,-2.4495,0.0,,,,-2.4495,2.8825000000000003
2018-06-09 12:00:00-05:00,0.0,-3.3385,0.0,,,,-3.3385,3.7565
2018-06-09 12:30:00-05:00,0.0,-2.8895,0.0,,,,-2.8895,3.3135000000000003
2018-06-09 13:00:00-05:00,-0.0005,-3.726,-0.0005,,,,-3.7264999999999997,4.1895
2018-06-09 13:30:00-05:00,-0.0005,-2.011,-0.0005,,,,-2.0115,2.4035
2018-06-09 14:00:00-05:00,1.0385,-0.6455000000000001,1.0385,,,,0.3929999999999999,2.427
2018-06-09 14:30:00-05:00,3.3725,1.0455,3.3725,,,,4.418,3.1094999999999997
2018-06-09 15:00:00-05:00,3.4525,-1.8600000000000003,3.4525,,,,1.5924999999999998,3.6319999999999997
2018-06-09 15:30:00-05:00,2.184,-1.4085,2.184,,,,0.7755000000000001,2.917
2018-06-09 16:00:00-05:00,3.4045,-0.08399999999999963,3.4045,,,,3.3205,1.8485
2018-06-09 16:30:00-05:00,3.067,1.2745000000000002,3.067,,,,4.341500000000001,0.536
2018-06-09 17:00:00-05:00,2.942,1.1874999999999993,2.942,,,,4.129499999999999,0.512
2018-06-09 17:30:00-05:00,3.0095,0.913,3.0095,,,,3.9225,0.8715
2018-06-09 18:00:00-05:00,1.6495,0.5329999999999998,1.6495,,,,2.1825,0.9795
2018-06-09 18:30:00-05:00,1.8379999999999999,0.9740000000000002,1.8379999999999999,,,,2.8120000000000003,0.6194999999999999
2018-06-09 19:00:00-05:00,1.533,1.2345000000000002,1.533,,,,2.7675,0.212
2018-06-09 19:30:00-05:00,1.8835,1.306,1.8835,,,,3.1895000000000002,0.02
2018-06-09 20:00:00-05:00,1.144,1.028,1.144,,,,2.172,-0.0225
2018-06-09 20:30:00-05:00,2.9805,1.637,2.9805,,,,4.6175,-0.006
2018-06-09 21:00:00-05:00,1.003,0.8634999999999999,1.003,,,,1.8664999999999998,-0.0065
2018-06-09 21:30:00-05:00,1.3199999999999998,1.146,1.3199999999999998,,,,2.466,-0.006
2018-06-09 22:00:00-05:00,0.774,0.8005000000000001,0.774,,,,1.5745,-0.0065
2018-06-09 22:30:00-05:00,0.1875,0.5429999999999999,0.1875,,,,0.7304999999999999,-0.006999999999999999
2018-06-09 23:00:00-05:00,1.3515000000000001,0.9835000000000002,1.3515000000000001,,,,2.335000000000001,-0.0065
2018-06-09 23:30:00-05:00,0.0,0.4595,0.0,,,,0.4595,-0.006999999999999999
2018-06-10 00:00:00-05:00,1.802,1.1410000000000002,1.802,,,,2.9430000000000005,-0.006
2018-06-10 00:30:00-05:00,0.0,0.448,0.0,,,,0.448,-0.006999999999999999
2018-06-10 01:00:00-05:00,0.0,0.40049999999999997,0.0,,,,0.40049999999999997,-0.006999999999999999
2018-06-10 01:30:00-05:00,1.4040000000000001,0.9504999999999999,1.4040000000000001,,,,2.3545,-0.0065
2018-06-10 02:00:00-05:00,0.0,0.36250000000000004,0.0,,,,0.36250000000000004,-0.006999999999999999
2018-06-10 02:30:00-05:00,1.4185,0.952,1.4185,,,,2.3705,-0.0065
2018-06-10 03:00:00-05:00,0.0,0.329,0.0,,,,0.329,-0.006999999999999999
2018-06-10 03:30:00-05:00,0.0,0.4215,0.0,,,,0.4215,-0.006999999999999999
2018-06-10 04:00:00-05:00,1.4265,0.9320000000000002,1.4265,,,,2.3585000000000003,-0.0065
2018-06-10 04:30:00-05:00,0.0,0.381,0.0,,,,0.381,-0.006999999999999999
2018-06-10 05:00:00-05:00,1.1889999999999998,0.8760000000000001,1.1889999999999998,,,,2.065,-0.0065
2018-06-10 05:30:00-05:00,0.0,0.3355,0.0,,,,0.3355,-0.006999999999999999
2018-06-10 06:00:00-05:00,0.0,0.428,0.0,,,,0.428,-0.011
2018-06-10 06:30:00-05:00,1.4160000000000001,0.8825000000000001,1.4160000000000001,,,,2.2984999999999998,-0.025
2018-06-10 07:00:00-05:00,1.861,0.9484999999999999,1.861,,,,2.8095,0.07650000000000001
2018-06-10 07:30:00-05:00,0.0025,0.2,0.0025,,,,0.2025,0.34299999999999997
2018-06-10 08:00:00-05:00,0.0,-0.185,0.0,,,,-0.185,0.5495000000000001
2018-06-10 08:30:00-05:00,0.0,-0.20149999999999998,0.0,,,,-0.20149999999999998,0.65
2018-06-10 09:00:00-05:00,1.4945,1.8070000000000004,1.4945,,,,3.3015,1.3355
2018-06-10 09:30:00-05:00,1.5285000000000002,1.853,1.5285000000000002,,,,3.3815,1.7515
2018-06-10 10:00:00-05:00,2.4295,0.503,2.4295,,,,2.9325,1.512
2018-06-10 10:30:00-05:00,1.2875,-1.835,1.2875,,,,-0.5475,2.8585000000000003
2018-06-10 11:00:00-05:00,0.0,-2.5520000000000005,0.0,,,,-2.5520000000000005,3.067
2018-06-10 11:30:00-05:00,0.353,-2.8265000000000002,0.353,,,,-2.4735,3.4545000000000003
2018-06-10 12:00:00-05:00,3.3285,-2.2465,3.3285,,,,1.082,3.7675
2018-06-10 12:30:00-05:00,2.7465,-2.4885,2.7465,,,,0.258,3.8905000000000003
2018-06-10 13:00:00-05:00,1.6185,-2.7030000000000003,1.6185,,,,-1.0845,3.7535
2018-06-10 13:30:00-05:00,1.3305,-2.34,1.3305,,,,-1.0095,3.5305
2018-06-10 14:00:00-05:00,1.621,-2.7585,1.621,,,,-1.1375000000000002,3.7664999999999997
2018-06-10 14:30:00-05:00,1.7505,-2.4505,1.7505,,,,-0.7,3.5584999999999996
2018-06-10 15:00:00-05:00,2.2655000000000003,-2.3840000000000003,2.2655000000000003,,,,-0.11850000000000005,3.6095
2018-06-10 15:30:00-05:00,2.36,-2.3125,2.36,,,,0.047499999999999994,3.497
2018-06-10 16:00:00-05:00,2.342,-2.128,2.342,,,,0.21400000000000008,3.1715
2018-06-10 16:30:00-05:00,2.5359999999999996,-1.601,2.5359999999999996,,,,0.9349999999999998,2.918
2018-06-10 17:00:00-05:00,3.535,-0.7540000000000001,3.535,,,,2.7809999999999997,2.2265
2018-06-10 17:30:00-05:00,3.5005,-0.26849999999999996,3.5005,,,,3.232,1.874
2018-06-10 18:00:00-05:00,3.4665,1.7250000000000003,3.4665,,,,5.1915,1.2615
2018-06-10 18:30:00-05:00,3.417,1.3330000000000002,3.417,,,,4.75,0.7815000000000001
2018-06-10 19:00:00-05:00,3.3505000000000003,1.2440000000000002,3.3505000000000003,,,,4.5945,0.3425
2018-06-10 19:30:00-05:00,1.8735,5.705500000000001,1.8735,,,,7.579000000000001,0.0495
2018-06-10 20:00:00-05:00,2.544,4.4335,2.544,,,,6.977500000000001,-0.014499999999999999
2018-06-10 20:30:00-05:00,2.135,1.4300000000000002,2.135,,,,3.5650000000000004,-0.0175
2018-06-10 21:00:00-05:00,1.5165000000000002,1.0369999999999997,1.5165000000000002,,,,2.5535,-0.006
2018-06-10 21:30:00-05:00,0.626,0.7184999999999999,0.626,,,,1.3445,-0.0065
2018-06-10 22:00:00-05:00,1.729,1.0859999999999999,1.729,,,,2.8150000000000004,-0.006
2018-06-10 22:30:00-05:00,0.69,0.7400000000000001,0.69,,,,1.4300000000000002,-0.0065
2018-06-10 23:00:00-05:00,1.2905,0.798,1.2905,,,,2.0885,-0.0065
2018-06-10 23:30:00-05:00,0.5920000000000001,0.6364999999999998,0.5920000000000001,,,,1.2285,-0.0065
2018-06-11 00:00:00-05:00,0.8715,0.6759999999999999,0.8715,,,,1.5475,-0.0065
2018-06-11 00:30:00-05:00,1.431,0.9405000000000003,1.431,,,,2.3715,-0.0065
2018-06-11 01:00:00-05:00,0.0,0.3765,0.0,,,,0.3765,-0.006999999999999999
2018-06-11 01:30:00-05:00,1.455,0.9720000000000001,1.455,,,,2.427,-0.006
2018-06-11 02:00:00-05:00,0.0,0.378,0.0,,,,0.378,-0.006999999999999999
2018-06-11 02:30:00-05:00,1.248,0.8695,1.248,,,,2.1175,-0.0065
2018-06-11 03:00:00-05:00,0.0,0.373,0.0,,,,0.373,-0.006999999999999999
2018-06-11 03:30:00-05:00,0.847,0.6665000000000002,0.847,,,,1.5135,-0.0065
2018-06-11 04:00:00-05:00,0.5795,0.6265000000000002,0.5795,,,,1.2060000000000002,-0.0065
2018-06-11 04:30:00-05:00,2.7190000000000003,1.247,2.7190000000000003,,,,3.966,-0.006
2018-06-11 05:00:00-05:00,2.086,1.3250000000000002,2.086,,,,3.4110000000000005,-0.0055
2018-06-11 05:30:00-05:00,0.0005,0.474,0.0005,,,,0.4745,-0.006999999999999999
2018-06-11 06:00:00-05:00,0.001,0.5745,0.001,,,,0.5755,-0.006999999999999999
2018-06-11 06:30:00-05:00,0.001,1.073,0.001,,,,1.074,-0.0345
2018-06-11 07:00:00-05:00,1.901,4.913,1.901,,,,6.814,0.0045000000000000005
2018-06-11 07:30:00-05:00,0.004,2.0795,0.004,,,,2.0835,0.325
2018-06-11 08:00:00-05:00,0.0,-0.199,0.0,,,,-0.199,0.6085
2018-06-11 08:30:00-05:00,0.0,-0.34550000000000003,0.0,,,,-0.34550000000000003,0.7350000000000001
2018-06-11 09:00:00-05:00,0.0,-0.718,0.0,,,,-0.718,1.13
2018-06-11 09:30:00-05:00,0.0,-1.081,0.0,,,,-1.081,1.472
2018-06-11 10:00:00-05:00,0.0,-1.7,0.0,,,,-1.7,2.0915
2018-06-11 10:30:00-05:00,0.0,-2.6005000000000003,0.0,,,,-2.6005000000000003,2.988
2018-06-11 11:00:00-05:00,0.0,-2.968,0.0,,,,-2.968,3.3625
2018-06-11 11:30:00-05:00,0.0,-3.0315000000000003,0.0,,,,-3.0315000000000003,3.4285
2018-06-11 12:00:00-05:00,-0.0005,-3.2225000000000006,-0.0005,,,,-3.2230000000000003,3.585
2018-06-11 12:30:00-05:00,0.0,-3.3405,0.0,,,,-3.3405,3.7545
2018-06-11 13:00:00-05:00,0.0,-3.2190000000000003,0.0,,,,-3.2190000000000003,3.6165000000000003
2018-06-11 13:30:00-05:00,-0.0005,-3.12,-0.0005,,,,-3.1205,3.439
2018-06-11 14:00:00-05:00,0.8620000000000001,-3.0484999999999998,0.8620000000000001,,,,-2.1865,3.6630000000000003
2018-06-11 14:30:00-05:00,3.4715,-2.0865,3.4715,,,,1.385,3.2569999999999997
2018-06-11 15:00:00-05:00,3.5244999999999997,-2.4575,3.5244999999999997,,,,1.067,3.7279999999999998
2018-06-11 15:30:00-05:00,3.5125,-1.8005,3.5125,,,,1.712,3.0055
2018-06-11 16:00:00-05:00,3.497,-1.235,3.497,,,,2.262,2.5575
2018-06-11 16:30:00-05:00,3.4894999999999996,-1.2959999999999998,3.4894999999999996,,,,2.1935,2.5685000000000002
2018-06-11 17:00:00-05:00,3.4905,-1.0490000000000004,3.4905,,,,2.4415,2.346
2018-06-11 17:30:00-05:00,3.468,-0.389,3.468,,,,3.0789999999999997,1.6865
2018-06-11 18:00:00-05:00,3.4255000000000004,0.3234999999999999,3.4255000000000004,,,,3.749,1.145
2018-06-11 18:30:00-05:00,3.4035,0.732,3.4035,,,,4.1355,0.835
2018-06-11 19:00:00-05:00,2.5225,1.1329999999999998,2.5225,,,,3.6555,0.4245
2018-06-11 19:30:00-05:00,2.8315,1.514,2.8315,,,,4.3455,0.10400000000000001
2018-06-11 20:00:00-05:00,2.658,1.678,2.658,,,,4.335999999999999,-0.0135
2018-06-11 20:30:00-05:00,1.574,1.1490000000000002,1.574,,,,2.723,-0.012
2018-06-11 21:00:00-05:00,1.3685,1.2095000000000002,1.3685,,,,2.5780000000000003,-0.006
2018-06-11 21:30:00-05:00,2.07,1.4264999999999999,2.07,,,,3.4965,-0.0055
2018-06-11 22:00:00-05:00,0.001,0.8265,0.001,,,,0.8275,-0.0065
2018-06-11 22:30:00-05:00,1.9085,4.7785,1.9085,,,,6.686999999999999,-0.0055
2018-06-11 23:00:00-05:00,0.002,3.8975,0.002,,,,3.8994999999999997,-0.006999999999999999
2018-06-11 23:30:00-05:00,1.5705,1.439,1.5705,,,,3.0095,-0.006
2018-06-12 00:00:00-05:00,0.0005,0.554,0.0005,,,,0.5545,-0.006999999999999999
2018-06-12 00:30:00-05:00,1.742,0.9329999999999997,1.742,,,,2.675,-0.006
2018-06-12 01:00:00-05:00,0.0,0.35950000000000004,0.0,,,,0.35950000000000004,-0.006999999999999999
2018-06-12 01:30:00-05:00,0.8775,0.7255000000000001,0.8775,,,,1.603,-0.0065
2018-06-12 02:00:00-05:00,0.669,0.685,0.669,,,,1.354,-0.0065
2018-06-12 02:30:00-05:00,0.0,0.375,0.0,,,,0.375,-0.006999999999999999
2018-06-12 03:00:00-05:00,1.4565,0.8900000000000001,1.4565,,,,2.3465,-0.0065
2018-06-12 03:30:00-05:00,0.0,0.3625,0.0,,,,0.3625,-0.006999999999999999
2018-06-12 04:00:00-05:00,1.4115,0.8369999999999997,1.4115,,,,2.2485000000000004,-0.0065
2018-06-12 04:30:00-05:00,0.0275,0.4505,0.0275,,,,0.478,-0.006999999999999999
2018-06-12 05:00:00-05:00,2.6350000000000002,1.8314999999999997,2.6350000000000002,,,,4.466499999999999,-0.0055
2018-06-12 05:30:00-05:00,0.004,0.9610000000000001,0.004,,,,0.9650000000000001,-0.0065
2018-06-12 06:00:00-05:00,1.23,0.9889999999999999,1.23,,,,2.2190000000000003,-0.0065
2018-06-12 06:30:00-05:00,0.001,1.2049999999999998,0.001,,,,1.206,-0.0295
2018-06-12 07:00:00-05:00,0.002,4.6175,0.002,,,,4.6195,0.1235
2018-06-12 07:30:00-05:00,0.0015,2.851,0.0015,,,,2.8525,0.2605
2018-06-12 08:00:00-05:00,0.0005,0.137,0.0005,,,,0.1375,0.2905
2018-06-12 08:30:00-05:00,0.0,-0.514,0.0,,,,-0.514,0.896
2018-06-12 09:00:00-05:00,0.0,-0.7715,0.0,,,,-0.7715,1.1455
2018-06-12 09:30:00-05:00,0.0,-1.35,0.0,,,,-1.35,1.7125
2018-06-12 10:00:00-05:00,0.0,-0.973,0.0,,,,-0.973,1.3325
2018-06-12 10:30:00-05:00,0.0,-2.6845,0.0,,,,-2.6845,3.0435
2018-06-12 11:00:00-05:00,0.0,-3.1559999999999997,0.0,,,,-3.1559999999999997,3.5175
2018-06-12 11:30:00-05:00,0.0,-3.2845000000000004,0.0,,,,-3.2845000000000004,3.64
2018-06-12 12:00:00-05:00,0.0,-3.3175,0.0,,,,-3.3175,3.6559999999999997
2018-06-12 12:30:00-05:00,-0.0005,-3.2225,-0.0005,,,,-3.223,3.5205
2018-06-12 13:00:00-05:00,0.309,-2.5490000000000004,0.309,,,,-2.24,2.9295
2018-06-12 13:30:00-05:00,1.7665,-2.6319999999999997,1.7665,,,,-0.8654999999999999,3.4905
2018-06-12 14:00:00-05:00,-0.001,-3.6755,-0.001,,,,-3.6765,3.9645
2018-06-12 14:30:00-05:00,1.8795,-2.617,1.8795,,,,-0.7374999999999998,3.4955
2018-06-12 15:00:00-05:00,0.4125,-2.2915,0.4125,,,,-1.879,2.7165
